1.391992273816524417e+01,9.068785819955801131e+00,9.428256505906137397e-01,-5.678453146114954830e-02,5.294031468631192894e+00
1.423274281328800228e+01,9.495511534334841741e+00,9.327620591198876321e-01,-9.507128616347337857e-02,5.288096998513092117e+00
1.455055313599882538e+01,9.917740436073181343e+00,9.174875341576410603e-01,-1.351083378670068780e-01,5.281407950652718952e+00
1.487546734139566595e+01,1.033363414478882802e+01,8.967820358871217978e-01,-1.761713646848420967e-01,5.274098287020381193e+00
1.520957414120881168e+01,1.074119764229347673e+01,8.705145146132506895e-01,-2.173540610555677599e-01,5.266325582191324628e+00
1.555485746489559595e+01,1.113827895248658884e+01,8.386716350621019611e-01,-2.575474579266543440e-01,5.258265578135183915e+00
1.591310330366313153e+01,1.152258695339467387e+01,8.013961560382382165e-01,-2.954105966140722073e-01,5.250106164801708886e+00
1.628579467730095942e+01,1.189173845238679128e+01,7.590380424385809732e-01,-3.293257522626455436e-01,5.242040257403690617e+00
1.667399876582750906e+01,1.224334818052972196e+01,7.122208287906539592e-01,-3.573328962735702885e-01,5.234255500138180750e+00
1.707825442844179520e+01,1.257517654376918337e+01,6.619228468310144331e-01,-3.770461415001949423e-01,5.226918036179890592e+00
1.749847431851593171e+01,1.288534753315109427e+01,6.095652339419059818e-01,-3.855773565490708266e-01,5.220150924210891219e+00
1.793388312369582138e+01,1.317263928437741960e+01,5.570835668087816828e-01,-3.795370225652541785e-01,5.214020725769872300e+00
1.838301963236340697e+01,1.343682799897392854e+01,5.069398610269981731e-01,-3.552376062150999769e-01,5.208573619052048187e+00
1.884399605488551543e+01,1.367879984349182365e+01,4.603954248784721814e-01,-3.315360012057364525e-01,5.204851882460852508e+00
1.931503965713260129e+01,1.389971569070344160e+01,4.172023284480483873e-01,-3.096311704663787800e-01,5.201453449346269409e+00
1.979455042530322117e+01,1.410070613397680717e+01,3.771216121831779122e-01,-2.885130912460313612e-01,5.197852865532688327e+00
2.028111578451994745e+01,1.428291523823780906e+01,3.399767479381331503e-01,-2.685068899232099793e-01,5.194010272471754064e+00
2.077351889447788125e+01,1.444748402759599948e+01,3.055360267574456778e-01,-2.501952336542677124e-01,5.190022780565373139e+00
2.127073251542807242e+01,1.459550305944195436e+01,2.735276800391921448e-01,-2.336967760422274387e-01,5.185987997788892301e+00
2.177189524094311324e+01,1.472798850862753994e+01,2.437015518000093806e-01,-2.186968863374290362e-01,5.181970232545660693e+00
2.227628089147489021e+01,1.484588818936755672e+01,2.158657616570235360e-01,-2.047487471797553027e-01,5.178001683451709525e+00
2.278327122910289404e+01,1.495010083606312890e+01,1.898872970435878105e-01,-1.914944942140263395e-01,5.174090789021441594e+00
2.329233577593179305e+01,1.504149369705061012e+01,1.656750317631359437e-01,-1.787130090303169772e-01,5.170230113229639102e+00
2.380301782490543872e+01,1.512091367968644562e+01,1.431645466291597557e-01,-1.662566638699029820e-01,5.166403167188606815e+00
2.431492438707533310e+01,1.518919468580603471e+01,1.223124852021248016e-01,-1.539788357900508109e-01,5.162590768377226524e+00
2.482771853519751204e+01,1.524716493430311637e+01,1.030966771364718176e-01,-1.417221726891045031e-01,5.158777045807614314e+00
2.534111365921673098e+01,1.529565462674057486e+01,8.551280342657981148e-02,-1.293838469496817745e-01,5.154954704019534262e+00
2.585486957241699457e+01,1.533549975908618457e+01,6.955985920210085161e-02,-1.170234719381395283e-01,5.151129039883706184e+00
2.636879010070573059e+01,1.536753560507133365e+01,5.521387482954599746e-02,-1.049402502707275087e-01,5.147320417678455939e+00
2.688272123027520877e+01,1.539257564494828223e+01,4.239877385961091094e-02,-9.364683694075240372e-02,5.143565523247701776e+00
2.739654873624042253e+01,1.541137799803946784e+01,3.096814221321786756e-02,-8.373235360458503029e-02,5.139918585565022013e+00
2.791019477055548492e+01,1.542460783412307812e+01,2.070727189731948886e-02,-7.568601563167132174e-02,5.136454196284958584e+00
2.842361380951773597e+01,1.543280644945211577e+01,1.135462906314823120e-02,-6.976798636825362609e-02,5.133273142516960874e+00
2.893678906043060195e+01,1.543637490615096475e+01,2.634246131763106746e-03,-6.596296047706132204e-02,5.130512534768199018e+00
2.944973068710232766e+01,1.543557519346384765e+01,-5.710145428605917055e-03,-6.399488129651895174e-02,5.128362230266327870e+00
