1.916551319392819863e+01,1.892115552517213928e+01,3.142668094544677770e-01,-4.060286597215025939e-01,5.574606983727096399e+00
1.970008308216452875e+01,1.907764536917134635e+01,2.557508033960815275e-01,-3.894752177620027789e-01,5.567073002619239652e+00
2.024197046575604375e+01,1.920315950280125250e+01,1.998695486743227445e-01,-3.746247590623710266e-01,5.559045115705235851e+00
2.078910197378764835e+01,1.929873311252018908e+01,1.463706633961757153e-01,-3.607997593034980577e-01,5.550604585451796247e+00
2.133963793987593860e+01,1.936543106852011675e+01,9.510661202547174287e-02,-3.474570149502522742e-01,5.541840199535172040e+00
2.189194488393819782e+01,1.940436964160063127e+01,4.600858232333730757e-02,-3.341854667806911650e-01,5.532829358634002936e+00
2.244457884857872543e+01,1.941673102957458852e+01,-9.315286746831253836e-04,-3.206308110711261206e-01,5.523629656984664571e+00
2.299627614885739746e+01,1.940377500111731734e+01,-4.566664836664090926e-02,-3.064229856999119983e-01,5.514278909310749377e+00
2.354595013444618345e+01,1.936685185091859296e+01,-8.809419792913222857e-02,-2.911749149348599186e-01,5.504801693451265798e+00
2.409269342800722313e+01,1.930741497026487963e+01,-1.280650616828166166e-01,-2.746066862697906785e-01,5.495220967713193794e+00
2.463578324114400786e+01,1.922702225592282588e+01,-1.654195496742905669e-01,-2.567921713629403024e-01,5.485572923083220864e+00
2.517468321506586548e+01,1.912730927658360613e+01,-2.000559250667630629e-01,-2.383858791478035144e-01,5.475921352846783385e+00
2.570903248818559206e+01,1.900992261201031042e+01,-2.320093399986148386e-01,-2.205930060701551954e-01,5.466368078559699306e+00
2.623861636715940904e+01,1.887642112157904606e+01,-2.614997431917389648e-01,-2.048170915109223111e-01,5.457062758875607322e+00
2.676332273442048759e+01,1.872817199817496459e+01,-2.889222749349056873e-01,-1.922123160194729730e-01,5.448224154515405537e+00
2.728309701019307809e+01,1.856627050752788577e+01,-3.147891012861662730e-01,-1.834039933163530423e-01,5.440190181776544343e+00
2.779791103838063293e+01,1.839149802050215854e+01,-3.396507094466009180e-01,-1.784177247147538670e-01,5.433523650569850538e+00
