2.035294829494758062e+01,1.169458121015130025e+01,4.323128502760715253e-01,-1.800058440850227370e-01,5.051010757273637353e+00
2.081384593831420204e+01,1.190107573284724474e+01,4.104976370545486142e-01,-1.621587467212359801e-01,5.050013806459014987e+00
2.127884784539004315e+01,1.209793205790913895e+01,3.907351514085621869e-01,-1.484074243950647687e-01,5.049243317014937560e+00
2.174742292076518524e+01,1.228593256928194855e+01,3.726315032525804316e-01,-1.364989101968042129e-01,5.048553599070473297e+00
2.221912435817940334e+01,1.246575514611759594e+01,3.560451446131456810e-01,-1.248473886291712187e-01,5.047866525814557193e+00
2.269354742866582342e+01,1.263806593038672688e+01,3.409862731192133123e-01,-1.127002528730079722e-01,5.047143558875593072e+00
2.317031089110710340e+01,1.280356567394456491e+01,3.275191256135014939e-01,-9.996940370408421983e-02,5.046367515498850764e+00
2.364905388057140811e+01,1.296299676025893000e+01,3.156943125641162307e-01,-8.695550973067428524e-02,5.045531988627738329e+00
2.412943984243666762e+01,1.311712610209256269e+01,3.055161064788138869e-01,-7.408892140001095694e-02,5.044635990733041808e+00
2.461116149952368914e+01,1.326671913030036620e+01,2.969378299126571030e-01,-6.175054163381517303e-02,5.043681809556659346e+00
2.509394379362326077e+01,1.341251576629255027e+01,2.898733044312161167e-01,-5.019542523095923969e-02,5.042674541143004063e+00
2.557754417735350216e+01,1.355521331951315922e+01,2.842119625949647288e-01,-3.956731755022343394e-02,5.041622211750027560e+00
2.606175114171263019e+01,1.369545591839210275e+01,2.798288237117209087e-01,-2.996251783584024872e-02,5.040535855705527979e+00
2.654638237140729728e+01,1.383382714294242355e+01,2.765867051084986428e-01,-2.148788851833400432e-02,5.039429372088308767e+00
2.703128357445213581e+01,1.397084270058918776e+01,2.743339932742318021e-01,-1.427319835139192854e-02,5.038319333187981641e+00
2.751632822753975205e+01,1.410694239512944570e+01,2.729038905632466538e-01,-8.435631338626237152e-03,5.037225034994605721e+00
2.800141773572655524e+01,1.424248324853564007e+01,2.721193072022767834e-01,-4.025904205584654623e-03,5.036168971339325395e+00
2.848648119454398042e+01,1.437773671702775502e+01,2.718036063536163338e-01,-9.894119391144100880e-04,5.035177750459789436e+00
2.897147410035893955e+01,1.451289219039006717e+01,2.717943154697003982e-01,8.418374989754425722e-04,5.034283420648941743e+00
2.945637576848527317e+01,1.464806726274104420e+01,2.719561362241152414e-01,1.729876963941140867e-03,5.033525248453978307e+00
2.994118564850841935e+01,1.478332366976201762e+01,2.721905196560450713e-01,1.995493380123097588e-03,5.032952120882976388e+00
