1.297279483591796634e+01,1.265801556731246436e+01,1.433818107585650647e+00,2.166192220556866221e-01,6.854010496717934942e+00
1.305356588009945540e+01,1.333818334379314763e+01,1.471315089378350427e+00,2.145052557057862685e-01,6.845728765390317605e+00
1.310887136054734903e+01,1.402003883231893155e+01,1.508329104138611765e+00,2.117482691548696061e-01,6.836946952930178512e+00
1.313906863054884866e+01,1.470256232015062814e+01,1.544727308603793148e+00,2.081601311639426632e-01,6.827630912371764893e+00
1.314465808216508513e+01,1.538477118994039294e+01,1.580341868445556353e+00,2.035252195494379190e-01,6.817725578942424036e+00
1.312630511186153548e+01,1.606573395149774797e+01,1.614965590246285387e+00,1.975995593407449680e-01,6.807155719421373874e+00
1.308486366145909052e+01,1.674458777647240737e+01,1.648347725593716229e+00,1.901104410437075565e-01,6.795827307304502796e+00
1.302140078350984709e+01,1.742055939012323407e+01,1.680190083033512582e+00,1.807564114045486225e-01,6.783629412572765638e+00
1.293722168399674999e+01,1.809298878519292586e+01,1.710143549590504630e+00,1.692075356261009689e-01,6.770436441050443399e+00
1.283389480831246665e+01,1.876135475485106952e+01,1.737805076664007853e+00,1.551058876091392369e-01,6.756110524542205731e+00
1.271327676812828678e+01,1.942530072239419781e+01,1.762715130382101369e+00,1.380663690515767372e-01,6.740504048921228453e+00
1.257753724075402779e+01,2.008465881557008714e+01,1.784355558061508251e+00,1.176782814885486833e-01,6.723462792094779594e+00
1.242918435659487209e+01,2.073946962538334304e+01,1.802147810135539263e+00,9.350872663915697769e-02,6.704830879043398362e+00
1.227109143078012110e+01,2.138999460472020786e+01,1.815451528809948867e+00,6.511005003823111537e-02,6.684459562416079415e+00
1.210652606074638449e+01,2.203671755268187837e+01,1.823563726742682300e+00,3.203519647287340205e-02,6.662222326099983327e+00
1.193918245102294406e+01,2.268033098897755195e+01,1.825719162667099438e+00,-6.133382062854995237e-03,6.638038349907474434e+00
1.177321719924190191e+01,2.332170230312137704e+01,1.821093029785636919e+00,-4.973489065417149163e-02,6.611904167197685034e+00
1.161328757881624973e+01,2.396181325664893080e+01,1.808807544343641105e+00,-9.895727294783530914e-02,6.583928972714262251e+00
1.146458948499484443e+01,2.460166478700983461e+01,1.787944235179989017e+00,-1.537428902699204125e-01,6.554363198133207113e+00
1.133288941906464764e+01,2.524213757517482648e+01,1.757563658679179186e+00,-2.136858394435823261e-01,6.523606636662596436e+00
1.122454055283638574e+01,2.588379835842154009e+01,1.716734388343174045e+00,-2.779425588728660079e-01,6.492182593334768548e+00
1.114646583524093515e+01,2.652664423441870412e+01,1.664574688538376757e+00,-3.451748395919832513e-01,6.460679913161372134e+00
1.110607994912476570e+01,2.716978425600711589e+01,1.600314782269967484e+00,-4.135282828952466794e-01,6.429674159532022593e+00
1.111110617736869344e+01,2.781107292256675478e+01,1.523396306993432425e+00,-4.806211607802638452e-01,6.399655852803808109e+00
1.116922598821681234e+01,2.844674125443607338e+01,1.433639369241453743e+00,-5.434829817788092710e-01,6.371026123017778708e+00
1.128748586642117147e+01,2.907112392088864894e+01,1.331529056523807597e+00,-5.983267824935437629e-01,6.344164192403730418e+00
1.147138558596845748e+01,2.967665437879577794e+01,1.218713750815184182e+00,-6.398863639208643983e-01,6.319346341859680471e+00
1.172361528503142836e+01,3.025444740478247851e+01,1.098837011080406434e+00,-6.599749755485954106e-01,6.297165277426533869e+00
1.204276122851326036e+01,3.079580517331244138e+01,9.776612162545803564e-01,-6.534057986870170920e-01,6.279097457820511430e+00
1.242334776002344299e+01,3.129386891836993456e+01,8.596311790790930329e-01,-6.370745643645773226e-01,6.264746612447328111e+00
1.285795550669233123e+01,3.174370561605776331e+01,7.464660195416187305e-01,-6.152520729028613244e-01,6.251718350399989355e+00
1.333846306856837138e+01,3.214216428157739358e+01,6.391959310980525055e-01,-5.886228845887900851e-01,6.238768913471562705e+00
1.385667050795902888e+01,3.248787649638155273e+01,5.385732528339541858e-01,-5.581578806656087854e-01,6.225314983138928504e+00
1.440478901180956228e+01,3.278105037420669987e+01,4.448424782826445600e-01,-5.268870897479708271e-01,6.211208997389975117e+00
1.497585892621810366e+01,3.302295516217444771e+01,3.574725282267549042e-01,-4.990579680860632861e-01,6.196587704534880281e+00
1.556396696164655502e+01,3.321524091459577477e+01,2.752230549490811140e-01,-4.780593017969301251e-01,6.181793044855857566e+00
1.616421479406275807e+01,3.335936199060640206e+01,1.964711827610502171e-01,-4.654087935783671748e-01,6.167544609985916360e+00
