1.600000000000036948e+00,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.400000000000006573e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
1.200000000000036593e+00,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.800000000000006928e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.000000000000363487e-01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.200000000000007283e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
4.000000000000361045e-01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.600000000000007638e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
3.602673714908632974e-14,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.000000000000007994e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-3.999999999999640510e-01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.400000000000008349e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-7.999999999999642952e-01,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.800000000000008704e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.199999999999964650e+00,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.200000000000009059e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.599999999999965006e+00,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.600000000000009415e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.999999999999965361e+00,2.000000000000000000e+00,3.141592653589793116e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.000000000000009770e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
