1.296765841300819133e+01,2.910504555729267651e+01,2.213311227461587816e+00,1.950670644279759725e-01,1.293121866945970488e+01
1.216000494631770046e+01,3.011620756040202807e+01,2.275713253534689784e+00,1.859497090321991231e-01,1.295542885919747711e+01
1.129032959798525582e+01,3.107826249390138429e+01,2.335485596387103513e+00,1.786204304456180392e-01,1.298593386896902580e+01
1.036307962228816493e+01,3.199051481794262486e+01,2.392712009014080987e+00,1.697236363431060546e-01,1.303297207268405877e+01
9.382048935973372750e+00,3.285418075406329308e+01,2.445771735135730651e+00,1.522021556862344915e-01,1.311079180060051819e+01
8.351183488541568778e+00,3.367436288623905938e+01,2.491778283344791234e+00,1.253945194448245759e-01,1.323831510745000450e+01
7.274108678525992744e+00,3.446011612585942885e+01,2.529415928486354215e+00,9.953195330810669927e-02,1.342783049439331755e+01
6.152425999125017420e+00,3.522207874005211892e+01,2.558927454422156522e+00,7.420547624712271750e-02,1.369332491665782037e+01
4.984223607927615873e+00,3.597286858145201904e+01,2.580375935256748132e+00,4.930803042443717560e-02,1.408044913512313379e+01
3.764943572575682573e+00,3.672689473355169554e+01,2.593637696446436269e+00,2.480514428071552147e-02,1.459169456058346093e+01
2.489806237517884213e+00,3.749967534531053559e+01,2.598354663959610455e+00,6.726711290953439094e-04,1.522889871321389599e+01
1.154549635853359568e+00,3.830857294727275786e+01,2.593937947736156158e+00,-2.310925245384554821e-02,1.599436050237379447e+01
-2.437136936097564488e-01,3.917363734538308506e+01,2.579569563604366511e+00,-4.655509992932579943e-02,1.689043031616641599e+01
-1.705348264579892970e+00,4.011848875747097765e+01,2.554204392300219784e+00,-6.966928274005754207e-02,1.791923945973980636e+01
-3.226622149655161476e+00,4.117117125621937390e+01,2.516575827883412053e+00,-9.243806507359184077e-02,1.908248635483307254e+01
-4.797544142467355499e+00,4.236482345667546667e+01,2.465209571460384108e+00,-1.148171688508609761e-01,2.038121105129484079e+01
-6.398937369721134694e+00,4.373788440209713002e+01,2.398452296087511648e+00,-1.367136463079491604e-01,2.181552339217184056e+01
-7.998624142798589354e+00,4.533336411400940591e+01,2.314525441907029801e+00,-1.579603482300549200e-01,2.338426679218489568e+01
-9.546770905441396948e+00,4.719646330169817361e+01,2.211619167500996852e+00,-1.782815911604316572e-01,2.508461251630936673e+01
-1.097084258227008213e+01,4.936957953092053231e+01,2.088046922378953507e+00,-1.972500465238059275e-01,2.691159584699935081e+01
-1.217135472963788878e+01,5.188365257316296209e+01,1.942485302436494088e+00,-2.142383597037320897e-01,2.885762920211188387e+01
-1.302071346949986719e+01,5.474522511915770906e+01,1.774322560511405911e+00,-2.283751987261102012e-01,3.091205811664909575e+01
-1.336860429740226053e+01,5.792004741317707328e+01,1.584125803281831502e+00,-2.385228530949083103e-01,3.306085625434617015e+01
-1.305770635549546022e+01,6.131694883075485336e+01,1.374206414763802009e+00,-2.432958073799721677e-01,3.528655403163268289e+01
-1.195136869181276573e+01,6.477956759340079884e+01,1.149220565209149836e+00,-2.411288571321732743e-01,3.756834391163648235e+01
-9.968996000974749805e+00,6.809603872514051659e+01,9.166990432386353804e-01,-2.303988669436375092e-01,3.988156769859491391e+01
-7.116596358327966776e+00,7.103385354487251391e+01,6.873146637615630272e-01,-2.097155331952791635e-01,4.219315062053657783e+01
-3.495176673756101859e+00,7.339583811585214335e+01,4.743488064167535878e-01,-1.788717773828439050e-01,4.444280535272964272e+01
7.229950130858984192e-01,7.507583539098568792e+01,2.910196641092445136e-01,-1.411843075494829403e-01,4.649283956423180797e+01
5.338503592396416586e+00,7.607938846524569954e+01,1.441765700944288298e-01,-1.062031005038519965e-01,4.805917630896087189e+01
1.016102481667706314e+01,7.648355294836539997e+01,2.699140857426527568e-02,-8.684433326434269629e-02,4.878480999404200702e+01
1.503555340545482011e+01,7.635629551529028447e+01,-7.919277803344501598e-02,-8.684433326434269629e-02,4.878480999404200702e+01
