1.551078884010632919e+01,1.551271082777740773e+01,1.462249473019109791e+00,2.706753629827315377e-01,1.155055644516421509e+01
1.559043118665556094e+01,1.666989829644548138e+01,1.541500912918673194e+00,2.627677973661920463e-01,1.165401343826479419e+01
1.557925594785366918e+01,1.784223751064651253e+01,1.618556657024189827e+00,2.512951167751933390e-01,1.179963812794030176e+01
1.547833527678999843e+01,1.902620211807558448e+01,1.692242479245202658e+00,2.349059435714292432e-01,1.197090018590529326e+01
1.529067664187195774e+01,2.021709773351521378e+01,1.760716349528864466e+00,2.118369826202428641e-01,1.214561876556814468e+01
1.502189088852607313e+01,2.140950545277229722e+01,1.823223060057770573e+00,1.916623829614788055e-01,1.230489087876220466e+01
1.467790579489563463e+01,2.259763185439092936e+01,1.881379630867533681e+00,1.800980280952024226e-01,1.243698778537019933e+01
1.426295213973849130e+01,2.377521681346683380e+01,1.937582831315704412e+00,1.761594998042358973e-01,1.253742543847449653e+01
1.377952184491577547e+01,2.493555995895972899e+01,1.993522224182232350e+00,1.761177700564353077e-01,1.260626696700841265e+01
1.323022589506374302e+01,2.607028756643214251e+01,2.049782259791281813e+00,1.771272128349715147e-01,1.261080710729755694e+01
1.261627530878647541e+01,2.717507369384011184e+01,2.106210169214088879e+00,1.762637445301484251e-01,1.267089899223877936e+01
1.193739667512965319e+01,2.824946275943038998e+01,2.162251607050722058e+00,1.728699750764153276e-01,1.275043738464024301e+01
1.119563922511020948e+01,2.929078285662699699e+01,2.216826117955683184e+00,1.653245417861167743e-01,1.282265332781360456e+01
1.039540589434104234e+01,3.029650999010581103e+01,2.268227496016107292e+00,1.519060493644266430e-01,1.288512162612864387e+01
9.542760943211943570e+00,3.126665209920408373e+01,2.314300685847997308e+00,1.315383146358272692e-01,1.294876571046454927e+01
8.644530138055756652e+00,3.220490601412411991e+01,2.353134438472521683e+00,1.065096728553265870e-01,1.303085068969730642e+01
7.706752211741971337e+00,3.311845431482030477e+01,2.384083050123264602e+00,8.206617294727167056e-02,1.315414417274125114e+01
6.733427744855255526e+00,3.401631392777628093e+01,2.407731819721329991e+00,6.060140071574288134e-02,1.333052489177116939e+01
5.726328813509360849e+00,3.490828567473985800e+01,2.424568750687543961e+00,3.949653004093051784e-02,1.357601502657049153e+01
4.684694269079800577e+00,3.580619100136411248e+01,2.434569705454657118e+00,1.875133450608464092e-02,1.392854740957645276e+01
3.606167030531336248e+00,3.672372446458635409e+01,2.437579319032468383e+00,-1.637865732777060452e-03,1.439169492774281522e+01
2.488681111811197777e+00,3.767562415538407805e+01,2.433278327055685697e+00,-2.166872027326237349e-02,1.496740104589878939e+01
1.331166147582184767e+00,3.867807768974319771e+01,2.421186426456724661e+00,-4.133369617233593335e-02,1.565796596866150026e+01
1.343201560093037483e-01,3.974919787592695997e+01,2.400666330344536803e+00,-6.061807721369547736e-02,1.646572980773022010e+01
-1.098400207162319564e+00,4.090945441211456313e+01,2.370929889527881862e+00,-7.949564005632804575e-02,1.739283639592812136e+01
-2.359506367683025019e+00,4.218199232843441848e+01,2.331048868030133114e+00,-9.792202317147945256e-02,1.844104380708827051e+01
-3.635856259058780626e+00,4.359271495165661037e+01,2.279973658710128692e+00,-1.158253792670969756e-01,1.961152443584526850e+01
-4.906639698060279997e+00,4.516993704781665286e+01,2.216564531378443448e+00,-1.330937830246628761e-01,2.090462438251640975e+01
-6.140988425983544552e+00,4.694332535440659626e+01,2.139641780635876511e+00,-1.495590081928438730e-01,2.231956629127366654e+01
-7.295361106468840617e+00,4.894175346608857780e+01,2.048063130684134148e+00,-1.649768210536875779e-01,2.385409122546334260e+01
-8.311088637361420339e+00,5.118964759290421540e+01,1.940838370943743785e+00,-1.790050886293085008e-01,2.550404976901247522e+01
-9.112820088372767913e+00,5.370147400492324152e+01,1.817291253222280245e+00,-1.911829711819240940e-01,2.726297341149783904e+01
-9.609042800647429772e+00,5.647435316879909095e+01,1.677275279351025494e+00,-2.009171138328972039e-01,2.912168443468533496e+01
-9.696191077140110082e+00,5.947953106425454450e+01,1.521441073058450444e+00,-2.074828556848271333e-01,3.106803011580743856e+01
-9.267749224452222379e+00,6.265464125902781944e+01,1.351538483573747618e+00,-2.100466196125805596e-01,3.308683411904305416e+01
-8.228721149675964242e+00,6.590007355015023904e+01,1.170722595743227012e+00,-2.077046269537605461e-01,3.516006935726658611e+01
-6.513634558193165169e+00,6.908354236999913667e+01,9.838321330118834362e-01,-1.995178430820110649e-01,3.726677667126616456e+01
-4.103444230687959049e+00,7.205600626785312102e+01,7.976090107427498133e-01,-1.845636651310045562e-01,3.938034135891947329e+01
-1.035000792919294810e+00,7.467859199040262297e+01,6.206873519305883269e-01,-1.622850989757213536e-01,4.145496992214724941e+01
2.601580129166764177e+00,7.685386393459288001e+01,4.625773057456122328e-01,-1.339144052875643753e-01,4.338368583572667347e+01
6.676335446209622049e+00,7.854600836908940664e+01,3.299611268707435263e-01,-1.053696691174338951e-01,4.492386183517219678e+01
1.103778927556296985e+01,7.976854899905160323e+01,2.198503162868261085e-01,-8.844319496425076532e-02,4.571307413699316413e+01
1.554190459068871988e+01,8.053791177725673833e+01,1.185106872781456905e-01,-8.844319496425076532e-02,4.571307413699316413e+01
