9.408021860587666652e+00,2.093838609144443907e+01,1.901744087419170004e+00,-1.355002760637721848e-01,6.429732568527367853e+00
9.206439793818590900e+00,2.154832236377225740e+01,1.877433306551646641e+00,-1.649548370454578805e-01,6.418269959548340786e+00
9.021386346352137764e+00,2.216230147105866521e+01,1.849087980907910378e+00,-1.850302361962169462e-01,6.407370950503609386e+00
8.854873632429939079e+00,2.278046887235399254e+01,1.818551679588195524e+00,-1.920081314741062251e-01,6.397148098085771117e+00
8.707605211573062221e+00,2.340243839695475359e+01,1.788305515580261407e+00,-1.821156427217773821e-01,6.386673319527894854e+00
8.578828497756354921e+00,2.402758294021637298e+01,1.759930985729835085e+00,-1.698296638992763397e-01,6.379163560063022764e+00
8.467334566418932340e+00,2.465538347051933599e+01,1.733480715675637551e+00,-1.590201947526545534e-01,6.373688800156828371e+00
8.372026711520184961e+00,2.528535593184822616e+01,1.708651195514175880e+00,-1.502416642435108751e-01,6.369462250528047598e+00
8.292010602125435170e+00,2.591705789405247984e+01,1.685125394123096587e+00,-1.431993696370728597e-01,6.365821777189307973e+00
8.226572383765867968e+00,2.655007294976446630e+01,1.662636877404819691e+00,-1.376347594570342947e-01,6.362214837111110022e+00
8.175151143094812056e+00,2.718399874862454979e+01,1.640942182473527966e+00,-1.335702916284672859e-01,6.358192836493684830e+00
8.137337058667688083e+00,2.781844100816589815e+01,1.619774994868276696e+00,-1.312997053999392927e-01,6.353407667755107902e+00
8.112897430524238729e+00,2.845300956719652063e+01,1.598806282269188639e+00,-1.313319087102310379e-01,6.347605332324216754e+00
8.101826226336791947e+00,2.908731410060526201e+01,1.577608437888778248e+00,-1.344001842006428693e-01,6.340655126887194903e+00
8.104417919958455840e+00,2.972095519121015528e+01,1.555611586377823707e+00,-1.415477647203480793e-01,6.332528200633448456e+00
8.121369034494980710e+00,3.035350700301729177e+01,1.532062344990736458e+00,-1.539989987162293239e-01,6.323342245428173136e+00
8.153879607213989189e+00,3.098448878240247950e+01,1.506088420781549031e+00,-1.719489177726859774e-01,6.313388201765962826e+00
8.203634648515233607e+00,3.161328975646176431e+01,1.477016978888265220e+00,-1.926500014975795760e-01,6.302383782964050774e+00
8.272493845808494228e+00,3.223910650508856435e+01,1.444936208419469903e+00,-2.094588251636339271e-01,6.290029696354401345e+00
8.361859665392554319e+00,3.286099696998150677e+01,1.411042206518684727e+00,-2.155839040883214264e-01,6.276143816570173506e+00
8.472125288316679104e+00,3.347808052237008525e+01,1.376998235972182405e+00,-2.122185540982140795e-01,6.261616315563277801e+00
8.602752002830563072e+00,3.408969075168137408e+01,1.343986307686156456e+00,-2.039246361355548098e-01,6.247035646486550853e+00
8.752745769952738897e+00,3.469536201973092204e+01,1.312252872490687228e+00,-1.974378986164390393e-01,6.232843991828324270e+00
