1.682076494543074574e+01,2.624878046074737981e+01,4.706595967465655450e-01,-5.312990367000287595e-01,6.039519238902544274e+00
1.736997175861406717e+01,2.649864077221107195e+01,3.838961779728501944e-01,-5.123451483784409177e-01,6.031715461032316483e+00
1.793761301947653664e+01,2.670079105714840395e+01,3.009386821588521665e-01,-4.941359105234148785e-01,6.022987136795192598e+00
1.851889311593888010e+01,2.685604624582953903e+01,2.216437305582635020e-01,-4.759187457999085602e-01,6.013298981881893823e+00
1.910945836124173169e+01,2.696567501699514935e+01,1.460519626310234909e-01,-4.565744006704895996e-01,6.002650833547225062e+00
1.970539946168325329e+01,2.703143098724552118e+01,7.439850424801823514e-02,-4.350701447782977516e-01,5.991072266423156378e+00
2.030328484567866809e+01,2.705556886226225544e+01,7.019954865255056096e-03,-4.111300775635894356e-01,5.978640544630131615e+00
2.090021050681007964e+01,2.704077251786240410e+01,-5.584495735468998634e-02,-3.858719372665696534e-01,5.965506550579799949e+00
2.149382470984204119e+01,2.698995000764062979e+01,-1.142761732063236474e-01,-3.616800402778002077e-01,5.951905313037668677e+00
2.208228718409886326e+01,2.690593486652801758e+01,-1.687719715283676758e-01,-3.411720147095463895e-01,5.938159299353920062e+00
2.266416316365433303e+01,2.679120163364630969e+01,-2.201742642016758511e-01,-3.261703861373553837e-01,5.924737993688129478e+00
2.323829836996680243e+01,2.664768099937365520e+01,-2.694981507984553493e-01,-3.173485121780671436e-01,5.912498533438910187e+00
