2.383970082893041464e+01,1.630150340083373450e+01,5.977905861349660371e-02,-2.032685381042462491e-01,5.262653602538325259e+00
2.436509989304327917e+01,1.632595777514653790e+01,3.352568417971039938e-02,-1.908457500410770946e-01,5.257005781978101311e+00
2.489037957684595881e+01,1.633705876067196172e+01,9.027810781796206593e-03,-1.779193744393806342e-01,5.251196443418582049e+00
2.541519108629023194e+01,1.633576512676691550e+01,-1.365392987777872512e-02,-1.644314162602164842e-01,5.245290655040086847e+00
2.593926049596676009e+01,1.632307056201026185e+01,-3.447415103650194185e-02,-1.506528107909985426e-01,5.239361492715115531e+00
2.646238600883813774e+01,1.629998020672778125e+01,-5.344737234094692341e-02,-1.372010674842111533e-01,5.233492816413214399e+00
2.698443176303809921e+01,1.626746611299564904e+01,-7.068326887974608896e-02,-1.248969392683202673e-01,5.227782629818999993e+00
2.750531759503862261e+01,1.622641159657763765e+01,-8.639581059997121504e-02,-1.145205857041995123e-01,5.222349251172682116e+00
2.802500663711225215e+01,1.617755986032807414e+01,-1.008826477758039547e-01,-1.065986142808256487e-01,5.217343429374752262e+00
2.854349427269679396e+01,1.612147988121753528e+01,-1.144846917320806040e-01,-1.013021008972108256e-01,5.212969812792538349e+00
2.906080226786010101e+01,1.605855553928049773e+01,-1.275393326975248487e-01,-9.843790687877472523e-02,5.209523008831871138e+00
