1.247306494479815697e+01,1.078155491390230836e+01,1.344904109481948051e+00,2.126799961553515472e-01,6.572491058799361241e+00
1.260895430126355521e+01,1.142419780314191691e+01,1.379696522369083134e+00,2.048674841771807864e-01,6.565230622146964734e+00
1.272275090469983461e+01,1.207034631538642344e+01,1.412972041795680367e+00,1.954185328287904866e-01,6.557227828357499178e+00
1.281543967948090668e+01,1.271900961118423723e+01,1.444437953475653957e+00,1.841052701673648040e-01,6.548354334147221678e+00
1.288824854385050678e+01,1.336926378793357273e+01,1.473766220868395704e+00,1.706851286383373190e-01,6.538468309203686601e+00
1.294266614773028934e+01,1.402026830947574609e+01,1.500592518441189460e+00,1.549010750825929594e-01,6.527422569210425962e+00
1.298045860904410098e+01,1.467128141432300126e+01,1.524515510273458219e+00,1.364827184583788933e-01,6.515071359451143351e+00
1.300368515144205084e+01,1.532167263371836086e+01,1.545096389912307133e+00,1.151487037868129809e-01,6.501274797341487499e+00
1.301471273000768925e+01,1.597093022044124311e+01,1.561858719266694173e+00,9.061130420689297860e-02,6.485902013344064798e+00
1.301622982807422346e+01,1.661866112567372866e+01,1.574288699051415774e+00,6.258477055853774174e-02,6.468835208626213529e+00
1.301125950803421460e+01,1.726458106898970968e+01,1.581836158880572496e+00,3.079950780409134239e-02,6.449977015998804575e+00
1.300317144125197544e+01,1.790849213743162949e+01,1.583916727739799635e+00,-4.975780918322620164e-03,6.429262862796658595e+00
1.299569201526069939e+01,1.855024518568165348e+01,1.579915777793630571e+00,-4.490251330046706596e-02,6.406678701202999093e+00
1.299291073731378887e+01,1.918968412386780642e+01,1.569194780912074094e+00,-8.903136587764431953e-02,6.382282716843938886e+00
1.299928002995587129e+01,1.982656908867031831e+01,1.551100686793587036e+00,-1.372547035078012234e-01,6.356227806867229546e+00
1.301960408896517585e+01,2.046047570793528081e+01,1.524978950129914690e+00,-1.892571865677042942e-01,6.328780316588229482e+00
1.305901055684972079e+01,2.109066851775065743e+01,1.490191209653973559e+00,-2.444699502808637126e-01,6.300330402302822819e+00
1.312289599078341062e+01,2.171594858228877811e+01,1.446139876576647554e+00,-3.020304989923014993e-01,6.271390775828802333e+00
1.321683196853636488e+01,2.233447932246406253e+01,1.392304749874189174e+00,-3.607423734421192352e-01,6.242582531383860101e+00
1.334641275912002101e+01,2.294360210353788077e+01,1.328302154803464141e+00,-4.190159878137303950e-01,6.214611059291526018e+00
1.351701782317000600e+01,2.353966632087908195e+01,1.253985787315812006e+00,-4.747599373739839201e-01,6.188221143300021154e+00
1.373345541354519206e+01,2.411792345528724368e+01,1.169620213434039213e+00,-5.251802345334700695e-01,6.164150968125889918e+00
1.399945395970979334e+01,2.467257246606208909e+01,1.076165530005008808e+00,-5.664750230177441059e-01,6.143021970890387706e+00
1.431699753879083126e+01,2.519709625778144613e+01,9.756863163231362934e-01,-5.935219500229073075e-01,6.125239456797881843e+00
1.468561114676407264e+01,2.568505509768793260e+01,8.717303621522852763e-01,-6.003593494832338839e-01,6.111047525807098424e+00
1.510210049764818585e+01,2.613120622049220287e+01,7.681052081568185974e-01,-5.923802236802823140e-01,6.101204128818338290e+00
1.556137932357514231e+01,2.653183948446153195e+01,6.669935286214551118e-01,-5.789749824836055714e-01,6.093231823012352777e+00
1.605755493384635102e+01,2.688442607534353712e+01,5.691992756543998722e-01,-5.630142800445016027e-01,6.085486774741060145e+00
1.658455935881325161e+01,2.718745201594257566e+01,4.750732371419942868e-01,-5.456560902316288653e-01,6.077265440686039355e+00
1.713646411305658290e+01,2.744030912152841850e+01,3.847796200014761969e-01,-5.273974666510040654e-01,6.068286225307710779e+00
1.770765328746497858e+01,2.764318440033028423e+01,2.984284577120956961e-01,-5.081836545401942073e-01,6.058441957462452621e+00
1.829292005330217208e+01,2.779697841344790632e+01,2.161817034195628318e-01,-4.874566395788072493e-01,6.047693378857177393e+00
1.888752938616465471e+01,2.790326439467762043e+01,1.383131068146848941e-01,-4.644741652412249788e-01,6.036037608302162738e+00
1.948727973961180027e+01,2.796425420506349724e+01,6.516424775104773248e-02,-4.390220153602571451e-01,6.023520227130259030e+00
2.008856967219574230e+01,2.798269599548815378e+01,-3.032485668252123470e-03,-4.122170546146621262e-01,6.010265145941326992e+00
2.068843760637417262e+01,2.796164073764562019e+01,-6.638123370419560243e-02,-3.865288420784270262e-01,5.996489260608939276e+00
2.128452999318627548e+01,2.790410579763432253e+01,-1.254343600262711744e-01,-3.647322085778066936e-01,5.982503130902099286e+00
2.187499090060732243e+01,2.781275105217359211e+01,-1.811142838962484791e-01,-3.487742431638853335e-01,5.968764904600227794e+00
2.245832031502712667e+01,2.768966673380556642e+01,-2.345276375799824342e-01,-3.393733161196995085e-01,5.956124519869883116e+00
