-2.019417793623523583e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.294326782588448699e-16,6.340564522557328608e+00,7.953725854964301956e-01,-2.000000000000000000e+00,1.009896562464349926e-16,3.868538794239512415e-16,3.161523648154822119e+00
-2.652669576096393200e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.249275425626848471e-16,6.324471126900060192e+00,1.102256449601144661e+00,-2.000000000000000000e+00,1.282691362863320682e-16,3.236447199142541796e-16,2.976153633939466303e+00
-3.284389027003473682e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.202535487575685105e-16,6.309917891241545895e+00,1.388778432712280075e+00,-2.000000000000000000e+00,1.482552183371221240e-16,2.332210628400275746e-16,2.754286028283236654e+00
-3.914731110612072129e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.154438946849500023e-16,6.296923780930419490e+00,1.651977919761427049e+00,-2.000000000000000000e+00,1.601356825221243320e-16,1.262309368377473859e-16,2.509703712699701939e+00
-4.543829758035299982e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.105563933921739972e-16,6.285049167534151771e+00,1.890115418029826078e+00,-2.000000000000000000e+00,1.642949707668605812e-16,1.143427422234109293e-17,2.253046252668277738e+00
-5.171763141449924994e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.056529875959164668e-16,6.273618500758380456e+00,2.102370665539268657e+00,-2.000000000000000000e+00,1.618975561914249568e-16,-1.041629140410400556e-16,1.992058697520568522e+00
-5.798539186849468230e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.007830753776620004e-16,6.261902407232480705e+00,2.288489203902091429e+00,-2.000000000000000000e+00,1.544976410259189339e-16,-2.165444149030279008e-16,1.730312069735886027e+00
-6.424096143721786945e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.959734371191640167e-16,6.249236730213881152e+00,2.448545712285614684e+00,-2.000000000000000000e+00,1.437701047905376322e-16,-3.225062301431846903e-16,1.470818097934580404e+00
-7.048311929127060615e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.912251288767606711e-16,6.235078977891579832e+00,2.582932149555141610e+00,-2.000000000000000000e+00,1.313478984483788733e-16,-4.200572938459661225e-16,1.216910647455979433e+00
-7.671016646573192155e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.865154725696182058e-16,6.219015371031047401e+00,2.692375018880077686e+00,-2.000000000000000000e+00,1.186907328325383273e-16,-5.084472115830012799e-16,9.719467390427525277e-01
-8.292004216321130272e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.818017131764309237e-16,6.200736023927702512e+00,2.777936443265595301e+00,-2.000000000000000000e+00,1.070048172971329390e-16,-5.877823911460485655e-16,7.392817486675948846e-01
-8.911040747327968248e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.770220531440220399e-16,6.179994596209080093e+00,2.841012762097244071e+00,-2.000000000000000000e+00,9.720947997539998980e-17,-6.586278003587407258e-16,5.222446279653689682e-01
-9.527868715100051844e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.720884700083743316e-16,6.156564759232570516e+00,2.883331050808720430e+00,-2.000000000000000000e+00,8.993410886030917030e-17,-7.216519843893756486e-16,3.241211462641604979e-01
-1.014220700895676508e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.668606608036263039e-16,6.130201117901708407e+00,2.906944546257857365e+00,-2.000000000000000000e+00,8.552999606713671205e-17,-7.773297403671665312e-16,1.481487627185764100e-01
-1.075374746880596533e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.610748504789098990e-16,6.100608079082319612e+00,2.914228135893508043e+00,-2.000000000000000000e+00,8.408571008807255817e-17,-8.256805425763122732e-16,-2.476970005556008991e-03
-1.136214872568523937e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.541693739153925901e-16,6.067417058503228766e+00,2.907874925125329746e+00,-2.000000000000000000e+00,8.543941757378078765e-17,-8.659999815759026718e-16,-1.245872453580056799e-01
-1.196702809173631366e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.449460679838833711e-16,6.030170262518271151e+00,2.890894534625160883e+00,-2.000000000000000000e+00,8.918626329612734525e-17,-8.965463843920538950e-16,-2.150205646453772768e-01
-1.256795198084311949e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.312353353688380698e-16,5.988307519617859676e+00,2.866613279060018726e+00,-2.000000000000000000e+00,9.468437940499046287e-17,-9.142546993999795347e-16,-2.706045466574640845e-01
-1.316442487456399135e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.108274155556612861e-16,5.941150354799582978e+00,2.838675781487215666e+00,-2.000000000000000000e+00,1.010735210165952157e-16,-9.152875071182552038e-16,-2.881454047985920197e-01
-1.375587605899317190e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.122293725912455924e-17,5.887873333783997687e+00,2.811046861837578348e+00,-2.000000000000000000e+00,1.073488117721989634e-16,-9.015367585448102223e-16,-2.644329881941603344e-01
-1.434164194786509761e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.603786338675076993e-17,5.827444443654512973e+00,2.788011586716804047e+00,-2.000000000000000000e+00,1.124924431828959155e-16,-8.839451542379310604e-16,-1.962725142213297413e-01
-1.492438639223055041e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.603786338675076993e-17,5.827444443654512973e+00,2.768384335294672205e+00,-2.000000000000000000e+00,1.168297966292969001e-16,-8.839451542379310604e-16,-1.962725142213297413e-01
