-8.004727375182516536e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.693759383591003829e-16,6.444714526202707461e+00,2.053073799142813016e-01,-2.000000000000000000e+00,4.734877210926863390e-17,4.440230201277091490e-16,3.953400720172856708e+00
-1.444658862858684945e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.817159755614576536e-16,6.439007980605961023e+00,6.123146048105547745e-01,-2.000000000000000000e+00,9.590964220519971385e-17,5.098445131228147503e-16,4.186743777752613305e+00
-2.088125548281736243e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.920771844232091824e-16,6.430325727855063178e+00,1.037098100067231687e+00,-2.000000000000000000e+00,1.503681554693212859e-16,5.157510738524349226e-16,4.308926127380925841e+00
-2.730608044574398541e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.003836140915513333e-16,6.419324197998172110e+00,1.470050069044526841e+00,-2.000000000000000000e+00,2.042889607437119574e-16,4.806424605037934025e-16,4.350113252164978128e+00
-3.371901352689106179e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.066170700509777455e-16,6.406541964295987768e+00,1.904164075900272257e+00,-2.000000000000000000e+00,2.530965118497993923e-16,4.187569883948446387e-16,4.332166884949935515e+00
-4.011846731266786925e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.108280122251232191e-16,6.392365607257634252e+00,2.334281397911265099e+00,-2.000000000000000000e+00,2.939884037742378618e-16,3.416296239762853525e-16,4.270179555269922211e+00
-4.650316268056331026e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.131385237315934747e-16,6.377025128533237108e+00,2.756602716120891916e+00,-2.000000000000000000e+00,3.256818438273852454e-16,2.584283273041258333e-16,4.176246808922610576e+00
-5.287197812166685829e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.137353944488449607e-16,6.360605753673848284e+00,3.168393922676935315e+00,-2.000000000000000000e+00,3.480698007649579172e-16,1.761210434505396979e-16,4.059577322198253846e+00
-5.922381430121977708e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.128527698922238901e-16,6.343066605431978644e+00,3.567628289263950592e+00,-2.000000000000000000e+00,3.617888899062613947e-16,9.835036666884230190e-17,3.925110009542033040e+00
-6.555747752406940521e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.107462231162916268e-16,6.324259840267249189e+00,3.952737219838400318e+00,-2.000000000000000000e+00,3.678807052211011905e-16,2.774463955667039410e-17,3.777068601946954374e+00
-7.187158057896822605e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.076628433816643114e-16,6.303946269530390722e+00,4.322581662845743189e+00,-2.000000000000000000e+00,3.675950230935521648e-16,-3.436426692873709506e-17,3.619820258199878182e+00
-7.816445633384802250e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.038135710484197582e-16,6.281805240229200393e+00,4.676451614360823683e+00,-2.000000000000000000e+00,3.622060836326903563e-16,-8.787331012414114901e-17,3.457578772101733477e+00
-8.443407781094228071e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.993530603784734375e-16,6.257437713959305370e+00,5.014050248269541044e+00,-2.000000000000000000e+00,3.528811830635051972e-16,-1.334640782358482531e-16,3.294393906072615508e+00
-9.067797775560286766e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.943682392186721348e-16,6.230362175361866761e+00,5.335477057835051440e+00,-2.000000000000000000e+00,3.406137244325745170e-16,-1.721827385771292621e-16,3.134142285237620840e+00
-9.689316051797796092e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.888700002343888649e-16,6.200003349388335749e+00,5.641210242345071180e+00,-2.000000000000000000e+00,3.262057782733498296e-16,-2.050999861219445024e-16,2.980521404962789056e+00
-1.030759991050112667e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.827734362760686781e-16,6.165673824678256310e+00,5.932088697603838945e+00,-2.000000000000000000e+00,3.102825017036977976e-16,-2.330661403670481178e-16,2.837047700212545820e+00
-1.092221103421056760e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.758380764533129858e-16,6.126548649510560551e+00,6.209294020821693572e+00,-2.000000000000000000e+00,2.933232775139160518e-16,-2.565517104515137445e-16,2.707058764144548491e+00
-1.153262010634158585e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.675131192933510846e-16,6.081632793109838175e+00,6.474332900309986982e+00,-2.000000000000000000e+00,2.756988334546451879e-16,-2.755644370644484221e-16,2.593718825621334823e+00
-1.213818779143584337e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.565950357114313724e-16,6.029720908775301424e+00,6.729020121010109712e+00,-2.000000000000000000e+00,2.577073826364311552e-16,-2.896527963844536721e-16,2.500025588381161512e+00
-1.273814122223494927e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.407089014680317088e-16,5.969347707206823728e+00,6.975462174262716530e+00,-2.000000000000000000e+00,2.396040858934590714e-16,-2.980567529543255043e-16,2.428815476670967755e+00
-1.333154484191570788e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.172238744402642378e-16,5.898724686408320039e+00,7.216041099722607655e+00,-2.000000000000000000e+00,2.216122063855688163e-16,-3.002363382150137054e-16,2.382763032526852065e+00
-1.391726376181208913e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.927944558301050279e-16,5.815653711519312097e+00,7.453397664133830425e+00,-2.000000000000000000e+00,2.038896775801744530e-16,-2.970897400082015493e-16,2.364368255697605115e+00
-1.449391635326942840e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.817268710371233879e-16,5.717398117627480403e+00,7.690412195985856236e+00,-2.000000000000000000e+00,1.864548512843031399e-16,-2.913961460065530040e-16,2.375922381342908452e+00
-1.506565616503217875e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.817268710371233879e-16,5.717398117627480403e+00,7.928004434120148325e+00,-2.000000000000000000e+00,1.691464856559521794e-16,-2.913961460065530040e-16,2.375922381342908452e+00
