1.164241464640428703e+01,2.705227009862537457e+01,1.475661080052027341e+00,-4.790662458656210210e-01,6.374307561719350090e+00
1.173021215067578815e+01,2.768201059705187106e+01,1.386748419209572702e+00,-5.403307429005328455e-01,6.346509034505238844e+00
1.187667705064585277e+01,2.829792948123628449e+01,1.285961557284846624e+00,-5.930903770664270880e-01,6.320731830033805565e+00
1.208667083666009745e+01,2.889252067071147678e+01,1.175103211323878849e+00,-6.320292820155510860e-01,6.297406470007373969e+00
1.236221685942734894e+01,2.945723213780449612e+01,1.057859418534674356e+00,-6.497258142327195785e-01,6.276808919411731580e+00
1.270141816892684083e+01,2.998393948992889690e+01,9.397576047168393343e-01,-6.418995662797550850e-01,6.260091382211889766e+00
1.309868361006701143e+01,3.046644008030861883e+01,8.248540307929198567e-01,-6.256960445938470894e-01,6.246814126118103161e+00
1.354680291156193483e+01,3.090033547423577431e+01,7.144711506997255546e-01,-6.057286204789942285e-01,6.234714841849697819e+00
1.403808949129886585e+01,3.128275423993918025e+01,6.092717809438001897e-01,-5.825001650331824710e-01,6.222640868869326880e+00
1.456485890474694500e+01,3.161233446475741005e+01,5.098642094316809814e-01,-5.555496299843483143e-01,6.210013739113122710e+00
1.511973649832486366e+01,3.188918066253863159e+01,4.167765111882150708e-01,-5.255490458258600395e-01,6.196609598547047071e+00
1.569596369822047066e+01,3.211462820815259533e+01,3.301252558960623418e-01,-4.953080773468905851e-01,6.182470067035721328e+00
1.628765552058823829e+01,3.229074757486252167e+01,2.493527163500851018e-01,-4.687057817940128435e-01,6.167825830533164577e+00
1.688989236248864856e+01,3.241974014203443488e+01,1.732856904706293888e-01,-4.487742541884755521e-01,6.153071165927688213e+00
1.749862904809751285e+01,3.250345589696856052e+01,1.004220096536965617e-01,-4.368283294701337804e-01,6.138971330078994981e+00
