3.894726335278144269e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.085641302100217439e-17,6.116617711020834847e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.281393187970654157e+00,2.000000000000000000e+00,3.141592653589793116e+00,3.257600328651657948e-17,6.150045235128962062e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.664503989905116388e+00,2.000000000000000000e+00,3.141592653589793116e+00,4.531999340548286336e-17,6.187738726181823523e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.043670417880333101e+00,2.000000000000000000e+00,3.141592653589793116e+00,5.898031922253399629e-17,6.228932714313836883e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.418590883358822552e+00,2.000000000000000000e+00,3.141592653589793116e+00,7.344854572900166496e-17,6.272657976116377654e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
7.890614898583386827e-01,2.000000000000000000e+00,3.141592653589793116e+00,8.861296306849676103e-17,6.317929893893296622e+00,-1.724311060994124511e-01,-2.000000000000000000e+00,6.871421420316692143e-18,1.632367623945302408e-16,3.551377878011827249e+00
1.549727025653266366e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.043535403708310877e-16,6.363845851966944522e+00,2.028257162507293154e-01,-2.000000000000000000e+00,2.677082435514422421e-17,2.592769283973398362e-16,3.953758568991007749e+00
-4.837008754193387605e-01,2.000000000000000000e+00,3.141592653589793116e+00,1.205361763258961406e-16,6.409625707726364752e+00,6.115551769422580275e-01,-2.000000000000000000e+00,5.551814196472395681e-17,3.029147466923563746e-16,4.220830644839566936e+00
-1.126913072264662308e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.370073710050114674e-16,6.454618229180113076e+00,1.041762950869907334e+00,-2.000000000000000000e+00,8.856064354399029183e-17,3.114786593595646837e-16,4.383324833713420965e+00
-1.774558408603560178e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.535904532941248896e-16,6.498288497597847879e+00,1.484416681536714577e+00,-2.000000000000000000e+00,1.222385579254861106e-16,2.972225243122692532e-16,4.469749779622721242e+00
-2.426482620757955733e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.700846931463699587e-16,6.540195745490066770e+00,1.932928832994950330e+00,-2.000000000000000000e+00,1.539300705469079282e-16,2.680844138774421593e-16,4.500493249541995588e+00
-3.082490771751579484e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.862687702224470578e-16,6.579967274382411802e+00,2.382421902485978737e+00,-2.000000000000000000e+00,1.819221405204752546e-16,2.300979421886130408e-16,4.489368140278583219e+00
-3.742352709614867656e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.019098172312760310e-16,6.617271482883355205e+00,2.829259045623302882e+00,-2.000000000000000000e+00,2.052782251302383508e-16,1.879944476676446144e-16,4.447374722467892560e+00
-4.405805847412610277e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.167782781778873883e-16,6.651791273071518518e+00,3.270767258845088676e+00,-2.000000000000000000e+00,2.236884839432362799e-16,1.454904433223160206e-16,4.382789541967825109e+00
-5.072555307624741161e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.306670582758878376e-16,6.683197931171120487e+00,3.704894579317274061e+00,-2.000000000000000000e+00,2.372425271306642718e-16,1.041486103363996061e-16,4.299756867475875488e+00
-5.742271444787733436e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.434113334848364877e-16,6.711124812088701930e+00,4.129973282583624616e+00,-2.000000000000000000e+00,2.462677830015401730e-16,6.555891766605877979e-17,4.201817197851137387e+00
-6.414584668976907267e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.549037970408546696e-16,6.735139671694769348e+00,4.544701211738630064e+00,-2.000000000000000000e+00,2.512724419060812605e-16,3.082748194667526441e-17,4.092741385248982233e+00
-7.089077363007355359e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.650997926430772766e-16,6.754714208914178286e+00,4.948148859055364390e+00,-2.000000000000000000e+00,2.528530043793184791e-16,3.670004777719082418e-19,3.976211561085713608e+00
-7.765272536667856329e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.740075621086791724e-16,6.769189264295835784e+00,5.339748948650063554e+00,-2.000000000000000000e+00,2.516086982375657160e-16,-2.592167052377039079e-17,3.855790230808251007e+00
-8.442618708195157140e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.816591219769770212e-16,6.777734166250201753e+00,5.719283084507362780e+00,-2.000000000000000000e+00,2.480868279175326224e-16,-4.843349379933274019e-17,3.734892486337719308e+00
-9.120470363149433268e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.880540794117404787e-16,6.779298932835306601e+00,6.086865830248728848e+00,-2.000000000000000000e+00,2.427576901770303427e-16,-6.765176868131590426e-17,3.616762428489610048e+00
-9.798063231585238952e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.930587899254199996e-16,6.772558435880819516e+00,6.442926678510491278e+00,-2.000000000000000000e+00,2.360128514252035345e-16,-8.397756341545716123e-17,3.504454536745637672e+00
-1.047448356278225390e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.962299343906994123e-16,6.755848188059474069e+00,6.788190416669301008e+00,-2.000000000000000000e+00,2.281786884837846698e-16,-9.761363586626401988e-17,3.400820226430533832e+00
-1.114863057248042644e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.965512119615747584e-16,6.727092005903918093e+00,7.123656389902498276e+00,-2.000000000000000000e+00,2.195367082640794216e-16,-1.085253976548063360e-16,3.308499238233432838e+00
-1.181917128097184211e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.922451514294008254e-16,6.683722163924398885e+00,7.450577093378481841e+00,-2.000000000000000000e+00,2.103418018105550715e-16,-1.165130062682100356e-16,3.229914831286237575e+00
-1.248448700447081272e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.812645456149998360e-16,6.622592306054999156e+00,7.770436382580053092e+00,-2.000000000000000000e+00,2.008299541826686212e-16,-1.214037585523011026e-16,3.167270952745190993e+00
-1.314261069956916828e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.627095941796199178e-16,6.539881595912115486e+00,8.084927354798338683e+00,-2.000000000000000000e+00,1.912111135715144285e-16,-1.232841124986553645e-16,3.122548491620528832e+00
-1.379115400002926428e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.401725239499228483e-16,6.430984413289737134e+00,8.395929586380992404e+00,-2.000000000000000000e+00,1.816506111043329061e-16,-1.226425854724768598e-16,3.097496140032544698e+00
-1.442722183127404278e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.263314835434507750e-16,6.290372211605827601e+00,8.705484839458110358e+00,-2.000000000000000000e+00,1.722476368777678861e-16,-1.203629696759202912e-16,3.093608921509813481e+00
-1.505625905243462270e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.263314835434507750e-16,6.290372211605827601e+00,9.014845731609090862e+00,-2.000000000000000000e+00,1.629387379575467912e-16,-1.203629696759202912e-16,3.093608921509813481e+00
