3.117859920941890461e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.273357252490070931e-16,6.378672110164425035e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.479824262703667959e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.229784301657148893e-16,6.382041054600016139e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.841850798395812783e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.191296327490424905e-16,6.377428231557082938e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.204713207940218744e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.157000622525100500e-16,6.365323577554793388e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.690112932519201250e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.124863628192716231e-16,6.348714716211176778e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-6.497561827129774703e-02,2.000000000000000000e+00,3.141592653589793116e+00,2.092822901819213853e-16,6.331023514253182327e+00,-1.910295264563605100e-01,-2.000000000000000000e+00,9.458568151927809599e-18,2.425579948274149411e-16,3.179409470872866628e+00
-6.972649503549338545e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.059420924056661568e-16,6.314763127419542599e+00,1.276419866730527652e-01,-2.000000000000000000e+00,3.281601160756555848e-17,3.437351035329049212e-16,3.194020791715399099e+00
-1.328055649936350058e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.023984160530872372e-16,6.301050864208779245e+00,4.422593821171613704e-01,-2.000000000000000000e+00,6.070660400158031468e-17,3.655694864948074374e-16,3.098327117166774336e+00
-1.957595917899613180e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.986494074267078619e-16,6.289754495056474326e+00,7.433170984659076552e-01,-2.000000000000000000e+00,8.691231881178365296e-17,3.304532096426977684e-16,2.922827209808149362e+00
-2.586081197930091502e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.947313609874111431e-16,6.279951105553092106e+00,1.024219691544549393e+00,-2.000000000000000000e+00,1.075293200398881902e-16,2.557017547806422105e-16,2.695224651764684509e+00
-3.213600267394699728e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.906903416620767149e-16,6.270430283739063526e+00,1.280724730023209634e+00,-2.000000000000000000e+00,1.207263474047628526e-16,1.541759007287491829e-16,2.434876117808523865e+00
-3.840125867296979578e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.865613841424584637e-16,6.260081714306533485e+00,1.510198575193340220e+00,-2.000000000000000000e+00,1.262645248627129623e-16,3.650263937910236718e-17,2.154600785594086965e+00
-4.465535476263680081e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.823587221787932459e-16,6.248110465027458815e+00,1.711157917075401214e+00,-2.000000000000000000e+00,1.250330305611019748e-16,-8.853471834606417462e-17,1.864586052047132014e+00
-5.089645710958596858e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.780761886506962392e-16,6.234094228870903365e+00,1.883012931448684535e+00,-2.000000000000000000e+00,1.186124839658806023e-16,-2.138982692441292339e-16,1.572514235418535744e+00
-5.712246995143015482e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.736941334330620791e-16,6.217931454817469117e+00,2.025744822963054137e+00,-2.000000000000000000e+00,1.088832159347609458e-16,-3.355436826723005859e-16,1.282123594868855632e+00
-6.333130347510635971e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.691881230160460686e-16,6.199735592534940665e+00,2.139684906634047312e+00,-2.000000000000000000e+00,9.775985423289280834e-17,-4.502426947742683427e-16,9.966780785509985474e-01
-6.952103137151696366e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.645351555469977216e-16,6.179720200286267229e+00,2.225506063253870348e+00,-2.000000000000000000e+00,8.702644736253820631e-17,-5.559811740921733476e-16,7.197450538454640556e-01
-7.568994287749203131e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.597146770797071684e-16,6.158102811663850318e+00,2.284235310821761900e+00,-2.000000000000000000e+00,7.821155447989361085e-17,-6.519861730108916337e-16,4.548398975123724708e-01
-8.183651394832475390e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.547034713290373501e-16,6.135039330001594848e+00,2.317246545670944347e+00,-2.000000000000000000e+00,7.251937134873714199e-17,-7.383436254681061377e-16,2.053847994712733049e-01
-8.795932808037902007e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.494643376298932696e-16,6.110588934106884196e+00,2.326250517985496202e+00,-2.000000000000000000e+00,7.080754174357277520e-17,-8.156018491065735528e-16,-2.530535318023146782e-02
-9.405697400432506683e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.439270367717526470e-16,6.084702913785244860e+00,2.313284491488002192e+00,-2.000000000000000000e+00,7.359277107619214802e-17,-8.844152922668978559e-16,-2.340151767696833918e-01
-1.001279398143486432e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.379545873499977692e-16,6.057228706261925666e+00,2.280703444916079459e+00,-2.000000000000000000e+00,8.106754125236445315e-17,-9.452389637579327277e-16,-4.176057546687748090e-01
-1.061705147412560102e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.312753275815748622e-16,6.027921147552781633e+00,2.231174011858089390e+00,-2.000000000000000000e+00,9.311585810185626687e-17,-9.980456576318463754e-16,-5.729829064910275660e-01
-1.121827028156920747e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.233364210092951204e-16,5.996455001319365152e+00,2.167671739735394620e+00,-2.000000000000000000e+00,1.093207622596679344e-16,-1.042012222922148401e-15,-6.970625359628636053e-01
-1.181621477563686184e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.130135697936257381e-16,5.962434880033722351e+00,2.093481708370088956e+00,-2.000000000000000000e+00,1.289607134684698645e-16,-1.075120277586634631e-15,-7.867380913432554523e-01
-1.241060650801576593e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.820306953050937081e-17,5.925399767544350382e+00,2.012202062252226309e+00,-2.000000000000000000e+00,1.509982724338882336e-16,-1.093741248493746297e-15,-8.388548310139942732e-01
-1.300111743186981350e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.666069189448939631e-17,5.884818709536574488e+00,1.927749525411581732e+00,-2.000000000000000000e+00,1.740851912915012206e-16,-1.093232097825114659e-15,-8.501959057988939250e-01
-1.358736191371375845e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.749162805335666440e-17,5.840070927342306817e+00,1.844365396794648282e+00,-2.000000000000000000e+00,1.966959178303775768e-16,-1.075962456309024926e-15,-8.174866665397784171e-01
-1.416888525732330173e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.426201919193572983e-17,5.790395944848594212e+00,1.766619713439725015e+00,-2.000000000000000000e+00,2.174079474408146914e-16,-1.054936314787233577e-15,-7.374270005586891497e-01
-1.474792485180816648e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.426201919193572983e-17,5.790395944848594212e+00,1.692877013383855322e+00,-2.000000000000000000e+00,2.368564105006643516e-16,-1.054936314787233577e-15,-7.374270005586891497e-01
