1.233984823258701269e+01,9.864977429066621895e+00,1.277382598222202459e+00,2.244037623289341088e-01,6.819816515356071029e+00
1.252429298243710498e+01,1.052122104824808702e+01,1.316195800893333878e+00,2.234358200736091815e-01,6.814462235745385676e+00
1.268307947105276767e+01,1.118356943585677143e+01,1.354773616793168767e+00,2.221283353403616379e-01,6.808695626306383808e+00
1.281618452533588304e+01,1.185094282350273254e+01,1.393039390327648341e+00,2.203247500777111290e-01,6.802486648999152230e+00
1.292369299026563390e+01,1.252226271961083626e+01,1.430886299254333638e+00,2.178408554213537296e-01,6.795802232284157363e+00
1.300581960992765751e+01,1.319646001921347711e+01,1.468172774694811444e+00,2.144650522916929924e-01,6.788603939206180549e+00
1.306293325347154699e+01,1.387248636883864350e+01,1.504718195374454393e+00,2.099593571934788017e-01,6.780844460514420469e+00
1.309558287793479003e+01,1.454932903945947587e+01,1.540299029939981246e+00,2.040610295685324482e-01,6.772464301455157987e+00
1.310452449851906920e+01,1.522602936855784961e+01,1.574645580520598775e+00,1.964846533023822950e-01,6.763389076259062271e+00
1.309074836982510526e+01,1.590170447693434674e+01,1.607439431991530165e+00,1.869243916115007065e-01,6.753527278360448527e+00
1.305550562710423712e+01,1.657557150667643242e+01,1.638311630507933270e+00,1.750560524257688266e-01,6.742768419448842643e+00
1.300033382403944593e+01,1.724697313157907530e+01,1.666841516018074065e+00,1.605386599764391242e-01,6.730981725281041328e+00
1.292708112450656976e+01,1.791540260378301497e+01,1.692556042942937156e+00,1.430154844052697605e-01,6.718015845166326550e+00
1.283792931769728618e+01,1.858052613861763902e+01,1.714929370328710734e+00,1.221149560366688869e-01,6.703700209619637640e+00
1.273541625602095628e+01,1.924220000547156317e+01,1.733382516404414098e+00,9.745261823056078354e-02,6.687848864415188110e+00
1.262245866047517673e+01,1.990047927311941933e+01,1.747282982462420087e+00,6.863630748194313180e-02,6.670267918602820423e+00
1.250237636729643320e+01,2.055561471831128983e+01,1.755944486889115863e+00,3.527809376273622483e-02,6.650768095632918708e+00
1.237891885094851929e+01,2.120803388394142530e+01,1.758627330179301174e+00,-2.982048199345223652e-03,6.629183941236450828e+00
1.225629409511876133e+01,2.185830159052726174e+01,1.754540422162261804e+00,-4.643498338215418936e-02,6.605400476214943417e+00
1.213919844538300374e+01,2.250705431885863916e+01,1.742846583611692646e+00,-9.523857354737769176e-02,6.579385974321833253e+00
1.203284380538490694e+01,2.315490187899377261e+01,1.722673308155427074e+00,-1.493301703974345696e-01,6.551226091435981225e+00
1.194297519132898699e+01,2.380228902576340744e+01,1.693131754108919251e+00,-2.083217294849529777e-01,6.521150953598694677e+00
1.187586679892605623e+01,2.444930995779584748e+01,1.653347619392323775e+00,-2.713925586790173483e-01,6.489544491772666568e+00
1.183827764988649633e+01,2.509547151660454034e+01,1.602509442567092268e+00,-3.371993151629238961e-01,6.456929822353306925e+00
1.183733791081990461e+01,2.573940852964878445e+01,1.539943683544432229e+00,-4.038184469519635611e-01,6.423925535408149479e+00
1.188032434156080797e+01,2.637857135152827937e+01,1.465232512702899337e+00,-4.687160036862215717e-01,6.391189063142074467e+00
1.197427113123200826e+01,2.700893593197035614e+01,1.378399532920706383e+00,-5.287086359369915778e-01,6.359353197601985919e+00
1.212535889190257521e+01,2.762483535761042930e+01,1.280199225286058340e+00,-5.798321398386693248e-01,6.328955359857423524e+00
1.233804771029605440e+01,2.821908588989992595e+01,1.172551508605206738e+00,-6.169692088350272607e-01,6.300456816910528168e+00
1.261400158640601354e+01,2.878365991300945126e+01,1.059130612551423045e+00,-6.331259644562089450e-01,6.274406575500765193e+00
1.295103777099901698e+01,2.931112234590184329e+01,9.458198315252428490e-01,-6.197608944746398896e-01,6.251238979239487570e+00
1.334336246614432575e+01,2.979630863327047763e+01,8.365263578485453433e-01,-6.020448544523201440e-01,6.234147228992047651e+00
1.378421828543937266e+01,3.023567782076628419e+01,7.315570792637750008e-01,-5.844300959007427965e-01,6.219848852392732219e+00
1.426680412370206064e+01,3.062661077374239582e+01,6.308302654010644606e-01,-5.661182904366287572e-01,6.206638191336740995e+00
1.478442962736329491e+01,3.096746656354321914e+01,5.345677148084988506e-01,-5.453172546946701837e-01,6.193613222248383288e+00
1.533056917083043480e+01,3.125772509545610589e+01,4.433018193776571136e-01,-5.207626507466364130e-01,6.180295488493507072e+00
1.589900589710575218e+01,3.149804522395586304e+01,3.576014833565688833e-01,-4.929446013541392557e-01,6.166481839864558445e+00
1.648406141868360919e+01,3.169009233922911761e+01,2.776670032856614623e-01,-4.646137403275877875e-01,6.152187241635268755e+00
1.708080427393748479e+01,3.183610380958608133e+01,2.030582122150888513e-01,-4.395520166563269826e-01,6.137589203300660934e+00
1.768511953550933313e+01,3.193835194032316949e+01,1.327427563439443903e-01,-4.207183329790230020e-01,6.123021436311634424e+00
1.829362768478355505e+01,3.199871807055627926e+01,6.536071782064201141e-02,-4.094305521454981167e-01,6.109194225000943668e+00
