1.174283012853215702e+01,1.222361844283228649e+01,1.655222664608038130e+00,3.286606612739548794e-01,6.519385786601369581e+00
1.167010742892383668e+01,1.287119504116519764e+01,1.709655767622719980e+00,3.161830865217549746e-01,6.515166903112729280e+00
1.156314628533192135e+01,1.351357239354358342e+01,1.761427773028903632e+00,2.995100191432756853e-01,6.510716415354548481e+00
1.142422631195015903e+01,1.414934146256907788e+01,1.809790432910691971e+00,2.783022532050214437e-01,6.505944125605428674e+00
1.125613389042522350e+01,1.477752193801130609e+01,1.853966205770649633e+00,2.522757776452991818e-01,6.500739634846021353e+00
1.106212748248096922e+01,1.539762627084349234e+01,1.893163919834086384e+00,2.212211442275941742e-01,6.494981830901548570e+00
1.084589428136446365e+01,1.600970009003570027e+01,1.926595185282420797e+00,1.850282694830580332e-01,6.488552749953110599e+00
1.061150406210877506e+01,1.661433392676265797e+01,1.953490994276715575e+00,1.437157404762471613e-01,6.481354375997011807e+00
1.036335344419794424e+01,1.721263718259916331e+01,1.973182394798202122e+00,9.824834898700905705e-02,6.473322043972008721e+00
1.010607008279906793e+01,1.780615633771644113e+01,1.985169945293454363e+00,4.968952949806118569e-02,6.464448433474253797e+00
9.844425051209405808e+00,1.839675636132082204e+01,1.989125741474845110e+00,-7.312032424693915011e-04,6.454794470640655923e+00
9.583258401625066369e+00,1.898647717703891757e+01,1.984908834478928297e+00,-5.156473246591175563e-02,6.444497207708729469e+00
9.327402721493708526e+00,1.957737221859702359e+01,1.972595938400443449e+00,-1.010962857238306839e-01,6.433769034912114826e+00
9.081585723160111812e+00,2.017133692946654833e+01,1.952530810506909908e+00,-1.472956330621053023e-01,6.422886345561717114e+00
8.850288953567011063e+00,2.076993774229417156e+01,1.925396646827689962e+00,-1.877494600680276737e-01,6.412165962726018797e+00
8.637536852507023966e+00,2.137425686933040225e+01,1.892314802152426978e+00,-2.195649610398961449e-01,6.401928054646165656e+00
8.446591406764708765e+00,2.198477496112978358e+01,1.854967356291983061e+00,-2.392506188304305281e-01,6.392446875559717689e+00
8.279538275171992368e+00,2.260131820168059136e+01,1.815726447387079334e+00,-2.426247321239335952e-01,6.383854301144093135e+00
8.136785326629544457e+00,2.322307061745603818e+01,1.777731312179891887e+00,-2.250928713287342342e-01,6.375509884743672195e+00
8.016914969238522204e+00,2.384896517004135674e+01,1.742847242968714960e+00,-2.059853273430969911e-01,6.370533956548251275e+00
7.918045461023571541e+00,2.447810337712284579e+01,1.710955950966496664e+00,-1.893623364252627894e-01,6.367196520722870012e+00
7.838499760595905919e+00,2.510966552737620461e+01,1.681600171103242003e+00,-1.754514924526559827e-01,6.364297824256012426e+00
7.776867286423049919e+00,2.574292094913561613e+01,1.654350099642369898e+00,-1.638739548769669041e-01,6.361047652104633521e+00
7.731968034557993974e+00,2.637721668507772677e+01,1.628836780541668361e+00,-1.543814515718544833e-01,6.356954688757018523e+00
7.702823105156143768e+00,2.701196748670599845e+01,1.604726083871383935e+00,-1.468658803086117792e-01,6.351744190523004541e+00
7.688640715991864383e+00,2.764664703178470262e+01,1.581702168369832240e+00,-1.412552144538154197e-01,6.345295927921660528e+00
7.688808861677817852e+00,2.828077846128477901e+01,1.559461270111996312e+00,-1.375027312998916840e-01,6.337594513248498096e+00
7.702893212494632991e+00,2.891392503569023020e+01,1.537696886926094963e+00,-1.357106465365948422e-01,6.328719646972897017e+00
7.730651698180579068e+00,2.954567927123410698e+01,1.516057574499497740e+00,-1.363513143159583996e-01,6.318802674098423999e+00
7.772083829851844428e+00,3.017564831967943917e+01,1.494079678357156826e+00,-1.403610256940751866e-01,6.308052322842331527e+00
7.827511304294431760e+00,3.080343376516429288e+01,1.471173878734266527e+00,-1.483729636523034856e-01,6.296774338565035656e+00
7.897607298578246393e+00,3.142857647386121656e+01,1.446809701318590102e+00,-1.590247179068652039e-01,6.284742769301504772e+00
7.983225430945338097e+00,3.205051722357114130e+01,1.420946563263206341e+00,-1.676003182404009750e-01,6.271733367826763050e+00
8.084965146403712666e+00,3.266864908627459130e+01,1.394355674369036846e+00,-1.687588259194908458e-01,6.257609692604163776e+00
8.202770281785275230e+00,3.328246743115458628e+01,1.368140906703747994e+00,-1.636710565529384265e-01,6.243164416506265191e+00
8.336005090911971394e+00,3.389165153360508498e+01,1.343021175640212839e+00,-1.558324540647693379e-01,6.228839976426686853e+00
8.483804486955744295e+00,3.449601529296238311e+01,1.319026748552887263e+00,-1.502683167709653878e-01,6.214934181707886474e+00
