-3.262087959023137529e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.721482547476983361e-16,6.335282382593031336e+00,1.217834893176331645e+00,-2.000000000000000000e+00,1.047202047609182651e-16,1.009368401370654168e-16,2.239025687117968122e+00
-3.895195775075034561e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.680206561786344626e-16,6.326873938444911083e+00,1.426421979076059721e+00,-2.000000000000000000e+00,1.068012761915268656e-16,-2.418322272883102562e-17,1.932716030876589164e+00
-4.527358256851790053e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.637818977366574082e-16,6.316375697090191643e+00,1.603996963011255605e+00,-2.000000000000000000e+00,1.028800955009214141e-16,-1.563661611345308949e-16,1.618783647827328975e+00
-5.158381732505465500e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.594227267687396346e-16,6.304093815983345728e+00,1.750198103323664212e+00,-2.000000000000000000e+00,9.483554435329538447e-17,-2.885494158612132373e-16,1.305239158420845813e+00
-5.788108083612053534e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.549410524384793679e-16,6.290433206148416723e+00,1.865260668827370960e+00,-2.000000000000000000e+00,8.477530241569321652e-17,-4.166507659996127245e-16,9.960121516532896013e-01
-6.416417297657512009e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.503455302802963645e-16,6.275751074760745674e+00,1.949781479198597012e+00,-2.000000000000000000e+00,7.477156268836553306e-17,-5.373969354103010278e-16,6.944040557712342077e-01
-7.043218338748697072e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.456526307643200636e-16,6.260269747062957357e+00,2.004696245592913595e+00,-2.000000000000000000e+00,6.669696591859096279e-17,-6.487290392920958146e-16,4.038912721150972884e-01
-7.668434048678145487e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.408788811528605436e-16,6.244044451526030493e+00,2.031281549196617409e+00,-2.000000000000000000e+00,6.210745661916078687e-17,-7.498368688146515335e-16,1.278147999589740458e-01
-8.291984776939292701e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.360309138719447780e-16,6.226970113696915554e+00,2.031141580749857845e+00,-2.000000000000000000e+00,6.218425026692585936e-17,-8.407816526048595580e-16,-1.306141688941564183e-01
-8.913773717426188625e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.310949766774809316e-16,6.208808696041013597e+00,2.006196350860764088e+00,-2.000000000000000000e+00,6.772145533058952051e-17,-9.221009827034966848e-16,-3.682904288877237309e-01
-9.533675240485234070e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.260245524722186297e-16,6.189221765139826026e+00,1.958672739602727697e+00,-2.000000000000000000e+00,7.913886951218820819e-17,-9.944495254755294006e-16,-5.821817962730031493e-01
-1.015152624943156034e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.207191674280633494e-16,6.167798413786710121e+00,1.891099000424931953e+00,-2.000000000000000000e+00,9.650262417360721142e-17,-1.058285249973104530e-15,-7.692929872829086246e-01
-1.076711986984296132e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.149766874136620844e-16,6.144073994441293429e+00,1.806302856380392452e+00,-2.000000000000000000e+00,1.195413815240181952e-16,-1.113571555626379209e-15,-9.266298936078816162e-01
-1.138020051975325053e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.083830601417282064e-16,6.117539003764501437e+00,1.707413034183811407e+00,-2.000000000000000000e+00,1.476504599222974810e-16,-1.159437162933808299e-15,-1.051166550323741289e+00
-1.199045944110003248e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.001113475096667559e-16,6.087639423171121500e+00,1.597863861205585323e+00,-2.000000000000000000e+00,1.798802554323878555e-16,-1.193731617898544242e-15,-1.139816909240780607e+00
-1.259752990451639398e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.871240153189929894e-17,6.053769845156110385e+00,1.481402309602948497e+00,-2.000000000000000000e+00,2.149119567858375596e-16,-1.212539464913468935e-15,-1.189414122811958130e+00
-1.320098133653275596e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.196333852020945801e-17,6.015258795171148698e+00,1.362096541702756847e+00,-2.000000000000000000e+00,2.510510300020631858e-16,-1.210753287422457341e-15,-1.196701235191874879e+00
-1.380031134516456248e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.523388257846784953e-17,5.971341377465107847e+00,1.244344520592825187e+00,-2.000000000000000000e+00,2.864044752691097535e-16,-1.191030984914480150e-15,-1.158339187006756088e+00
-1.439493373050563285e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.213716289248176973e-17,5.921106329356194742e+00,1.132880472838965868e+00,-2.000000000000000000e+00,3.192732563732233912e-16,-1.167723282315125883e-15,-1.070941768070432509e+00
-1.498704436344125135e+01,2.000000000000000000e+00,3.141592653589793116e+00,5.213716289248176973e-17,5.921106329356194742e+00,1.025786296031922618e+00,-2.000000000000000000e+00,3.505373472877128039e-16,-1.167723282315125883e-15,-1.070941768070432509e+00
