1.159718274810256844e+01,8.090075256766914080e+00,1.186489506729953458e+00,2.305194743003624869e-01,6.466643028903654944e+00
1.182816785168083662e+01,8.693705413752194744e+00,1.224040405780673746e+00,2.261461488231225891e-01,6.460422735487511225e+00
1.203638142389270449e+01,9.304888483808245070e+00,1.260712438220073617e+00,2.206144998536816171e-01,6.453823073186927495e+00
1.222217619253254384e+01,9.922544071617577899e+00,1.296292638212647397e+00,2.137087745313176745e-01,6.446750757143354882e+00
1.238609951331768144e+01,1.054560247269074935e+01,1.330531920077170138e+00,2.051911482534749254e-01,6.439104740891269607e+00
1.252891693559760888e+01,1.117301943741223091e+01,1.363142735205102873e+00,1.948041828546132337e-01,6.430791313262139930e+00
1.265163570927949444e+01,1.180379338895082419e+01,1.393797553657272870e+00,1.822745858827540533e-01,6.421726199577938665e+00
1.275552714083534411e+01,1.243698315057273796e+01,1.422128176030360347e+00,1.673170654071940155e-01,6.411827420507919761e+00
1.284214718864297744e+01,1.307172427545814308e+01,1.447725730714318093e+00,1.496378624252154010e-01,6.401005872813917641e+00
1.291335510831095412e+01,1.370724227235457349e+01,1.470141194370120807e+00,1.289384926160503098e-01,6.389159444359585827e+00
1.297133018613674693e+01,1.434286107857946568e+01,1.488886350465980168e+00,1.049209041739066345e-01,6.376173508744508389e+00
1.301858663809218797e+01,1.497800494843503216e+01,1.503435212053308767e+00,7.729562692260652512e-02,6.361927978972045317e+00
1.305798664617953797e+01,1.561219155995685526e+01,1.513226047975501309e+00,4.579469519219866308e-02,6.346309636613377769e+00
1.309275126223922925e+01,1.624501371786995207e+01,1.517664265743059460e+00,1.019121211343207434e-02,6.329228051902581420e+00
1.312646848439551306e+01,1.687610665443056845e+01,1.516126529905589715e+00,-2.967279068922745733e-02,6.310633440151986129e+00
1.316309711652754189e+01,1.750509767934272176e+01,1.507966642119722200e+00,-7.384932806376967585e-02,6.290534682736836025e+00
1.320696394540450846e+01,1.813153488594299034e+01,1.492523909261854964e+00,-1.222388395547230749e-01,6.269015310817644071e+00
1.326275016809129959e+01,1.875479194001829342e+01,1.469135080952608252e+00,-1.745382485013319274e-01,6.246244853751202974e+00
1.333546066710786526e+01,1.937394698289367767e+01,1.437151669909793261e+00,-2.301860620398477053e-01,6.222483242714379692e+00
1.343036640102918255e+01,1.998763596690821132e+01,1.395965926211044650e+00,-2.883072658505623775e-01,6.198077403720104961e+00
1.355290566068996938e+01,2.059388530925533800e+01,1.345051336487264715e+00,-3.476577877752222157e-01,6.173451498072352273e+00
1.370852444132263770e+01,2.118993716434237484e+01,1.284027633268687074e+00,-4.065627819842630442e-01,6.149094200986277237e+00
1.390243088548837491e+01,2.177209498332469195e+01,1.212766043224727364e+00,-4.628350066917856220e-01,6.125543417030100635e+00
1.413923704484817812e+01,2.233564042714676035e+01,1.131557174603702309e+00,-5.136473710881432897e-01,6.103373937419681816e+00
1.442246907533550626e+01,2.287490416973612994e+01,1.041367149625045618e+00,-5.553329968395286365e-01,6.083132805174659374e+00
1.475395931174328723e+01,2.338361250035530858e+01,9.441922808422179569e-01,-5.831080975161877511e-01,6.065285791001179483e+00
1.513320912586606681e+01,2.385564369884610514e+01,8.434413573738364089e-01,-5.909694403916359029e-01,6.050062706294879966e+00
1.555699424998335978e+01,2.428621256388020200e+01,7.438192907610606808e-01,-5.748013469153394617e-01,6.037706093316622891e+00
1.601990247590193306e+01,2.467274547459948764e+01,6.483865982995705712e-01,-5.534372919944490210e-01,6.028243772793543620e+00
1.651602869904587578e+01,2.501404289574701068e+01,5.574725508906825944e-01,-5.327682671581684959e-01,6.019578125741017693e+00
1.703973044619306876e+01,2.530956621492743608e+01,4.706474891214124101e-01,-5.144254556393318412e-01,6.010796758062459055e+00
1.758582605969362689e+01,2.555918780326883777e+01,3.873687921984649840e-01,-4.983156924525461440e-01,6.001526860054039680e+00
1.814957989815900063e+01,2.576309642165335489e+01,3.072201385118421002e-01,-4.835923039785939292e-01,5.991630674708349424e+00
1.872664153375188434e+01,2.592179623315361070e+01,2.299942029410355360e-01,-4.691378887606346137e-01,5.981068757001749780e+00
1.931300209968914672e+01,2.603615380797129930e+01,1.557055977869329366e-01,-4.537951311266741894e-01,5.969840016624460510e+00
1.990498727138511725e+01,2.610745985425973359e+01,8.457236873532367194e-02,-4.364831026338223396e-01,5.957958591504492141e+00
2.049928688887506922e+01,2.613747949320757158e+01,1.696734491458682520e-02,-4.164223856311938810e-01,5.945454547200500706e+00
2.109301048126839362e+01,2.612845643001693219e+01,-4.669231460975455106e-02,-3.936380895541608527e-01,5.932394101704145051e+00
2.168374369254511436e+01,2.608302327478307348e+01,-1.061317184253202234e-01,-3.694542008987556359e-01,5.918905765811714126e+00
2.226956655544174879e+01,2.600399273186590321e+01,-1.614088779999864331e-01,-3.462847882005582467e-01,5.905192471780606134e+00
2.284900448603012535e+01,2.589407515266203674e+01,-2.129885400243928528e-01,-3.266596496495927648e-01,5.891541294343055846e+00
2.342092221469495783e+01,2.575561963003843857e+01,-2.616614530210815692e-01,-3.123133619912272230e-01,5.878389699870679941e+00
2.398440753198925535e+01,2.559044932642498793e+01,-3.083821771182708726e-01,-3.038827386666232422e-01,5.866560855065507063e+00
