1.418751287730474253e+01,2.074825524527366127e+01,1.164712677978043676e+00,-4.610068531498185407e-01,6.051062137763347337e+00
1.444752884836791829e+01,2.129327405467803302e+01,1.085019636533602005e+00,-5.100059105549180627e-01,6.029448856019740788e+00
1.475132327776869445e+01,2.181273161772443103e+01,9.968513586342230282e-01,-5.497907787753362197e-01,6.009851633431726015e+00
1.510028747876419786e+01,2.230069702536328080e+01,9.022019327976159575e-01,-5.757554776666049534e-01,5.992732088150527048e+00
1.549363149772514525e+01,2.275154358367085905e+01,8.043882040300390779e-01,-5.821389407151165152e-01,5.978361252241610302e+00
1.592808419645013096e+01,2.316105244333423485e+01,7.079160544210318928e-01,-5.650742779810622451e-01,5.966901108486235117e+00
1.639843460098652272e+01,2.352716975776808184e+01,6.156981126225888890e-01,-5.429021934151609940e-01,5.958253330196249919e+00
1.689908407710191440e+01,2.384913822551617812e+01,5.280400014951641685e-01,-5.214382488030919749e-01,5.950408336560972344e+00
1.742473102322455603e+01,2.412679220354158716e+01,4.445070916366808400e-01,-5.023930402836349618e-01,5.942480437159575857e+00
1.797054914570250617e+01,2.436030370776264320e+01,3.645344243487775859e-01,-4.858176538468719774e-01,5.934100697657404666e+00
1.853216769802428843e+01,2.455007925901754362e+01,2.876541100923130645e-01,-4.710233900079738856e-01,5.925128731688717565e+00
1.910560563371990028e+01,2.469674618817713707e+01,2.135765305478231069e-01,-4.570462990421118032e-01,5.915521712590436465e+00
1.968721740194360947e+01,2.480118574811752552e+01,1.422049404609882495e-01,-4.428828517532410469e-01,5.905275782201357515e+00
2.027366884835639382e+01,2.486458301862767684e+01,7.362295741450095021e-02,-4.275690575527699711e-01,5.894400921735957866e+00
2.086194418796131700e+01,2.488847570572790602e+01,8.071832856805866846e-03,-4.102306741349329711e-01,5.882914364307103128e+00
2.144937826065792663e+01,2.487478644915825754e+01,-5.409493624303646220e-02,-3.903017314761012546e-01,5.870849385753500016e+00
2.203370234638237690e+01,2.482581108473315368e+01,-1.125133865122247556e-01,-3.679969867645402903e-01,5.858277222264016260e+00
2.261308022294213416e+01,2.474412452628826387e+01,-1.669735364811797129e-01,-3.446974578167164571e-01,5.845329906917033469e+00
2.318610293723301652e+01,2.463238999243025162e+01,-2.175762620276177339e-01,-3.226712271345181238e-01,5.832210602573947966e+00
2.375172537306510634e+01,2.449311658356642951e+01,-2.647832225838024911e-01,-3.041903947901123395e-01,5.819207298955035412e+00
2.430916191543978755e+01,2.432844565372318257e+01,-3.093374676910144450e-01,-2.907684725168649953e-01,5.806762074490389836e+00
2.485778423080520128e+01,2.414001914201053367e+01,-3.521189065307363530e-01,-2.829196066255293962e-01,5.795691501213379837e+00
