-1.286372487323462765e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.899952222338270411e-16,6.346905338144550157e+00,-1.819257297864971812e-01,-2.000000000000000000e+00,1.146187757455420266e-17,2.829228506452753520e-16,3.361485404270132094e+00
-7.632634989283143545e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.855497587140893946e-16,6.345619665774810514e+00,1.633434960084764187e-01,-2.000000000000000000e+00,4.173917631714593760e-17,4.174276197951135405e-16,3.543899111629340126e+00
-1.397663546394320333e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.810664538074446511e-16,6.342381283545314830e+00,5.205367435169497847e-01,-2.000000000000000000e+00,8.126752314612224572e-17,4.677507887584174554e-16,3.599965838540126306e+00
-2.031567989150616427e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.766062196377603600e-16,6.335707571580606157e+00,8.785329060628350728e-01,-2.000000000000000000e+00,1.227122473788885180e-16,4.583807750903095104e-16,3.559957412377580788e+00
-2.664606581298750498e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.721594053273762674e-16,6.325064271382087711e+00,1.229154915761344613e+00,-2.000000000000000000e+00,1.607015847565415391e-16,4.081498899944265556e-16,3.452482781592604688e+00
-3.296389880795179472e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.676721859065489633e-16,6.310601718546486438e+00,1.566699586458369042e+00,-2.000000000000000000e+00,1.919027001009134578e-16,3.307453725711760552e-16,3.298410632347883009e+00
-3.926563214334853669e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.630741260446901730e-16,6.292864952246992161e+00,1.887231364383997523e+00,-2.000000000000000000e+00,2.146888689675413126e-16,2.370567574644344945e-16,3.112224926164685712e+00
-4.554833686464850651e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.583010326830631484e-16,6.272544490352968793e+00,2.188124074611349723e+00,-2.000000000000000000e+00,2.287552742994407889e-16,1.357754881099331593e-16,2.905629278382361846e+00
-5.180975743499117492e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.533099726176459559e-16,6.250296650332353821e+00,2.467781985310763648e+00,-2.000000000000000000e+00,2.347255506330650994e-16,3.368552571923784450e-17,2.687528935605915770e+00
-5.804822390284972045e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.480852430931361555e-16,6.226636285384749669e+00,2.725286774051780547e+00,-2.000000000000000000e+00,2.337494611643083574e-16,-6.545357472480160183e-17,2.462566839214430203e+00
-6.426248708739470850e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.426356183539015349e-16,6.201890083705221102e+00,2.960147076413290890e+00,-2.000000000000000000e+00,2.272142605219441188e-16,-1.586612776301632970e-16,2.234639208015771317e+00
-7.045152845806385677e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.369845764335157905e-16,6.176192657633070127e+00,3.172266370085972120e+00,-2.000000000000000000e+00,2.165751793285000675e-16,-2.441110492080267870e-16,2.007746665437865730e+00
-7.661437857922576811e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.311561667622942524e-16,6.149507584690764972e+00,3.361939209270150997e+00,-2.000000000000000000e+00,2.032087906356903950e-16,-3.211582404929409350e-16,1.785710118245710909e+00
-8.274996173211697226e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.251590595059961377e-16,6.121658721091611355e+00,3.529833881382645089e+00,-2.000000000000000000e+00,1.883150844069128441e-16,-3.899693487096457939e-16,1.572183324004145621e+00
-8.885697183755727480e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.189694910302507689e-16,6.092361489788988393e+00,3.676976584082459087e+00,-2.000000000000000000e+00,1.728703497595993208e-16,-4.511415204753643203e-16,1.370670729992131243e+00
-9.493377664890690681e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.125099993713456522e-16,6.061248132910305841e+00,3.804737518957963971e+00,-2.000000000000000000e+00,1.576158269743855753e-16,-5.053667547185327116e-16,1.184547967517967759e+00
-1.009783429075953975e+01,2.000000000000000000e+00,3.141592653589793116e+00,2.056146947979296996e-16,6.027884384466670298e+00,3.914819110851495143e+00,-2.000000000000000000e+00,1.430670032482842155e-16,-5.531569596447661273e-16,1.017083870352663677e+00
-1.069881737815221356e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.979617073209689340e-16,5.991777363386800559e+00,4.009246472622535862e+00,-2.000000000000000000e+00,1.295319486579236135e-16,-5.946147573045150847e-16,8.714633650681485877e-01
-1.129602502914610440e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.889383166854682314e-16,5.952375656491028622e+00,4.090360154503042800e+00,-2.000000000000000000e+00,1.171319262221365360e-16,-6.292202966663496852e-16,7.508102725419925072e-01
-1.188909694054108002e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.774033773642596604e-16,5.909062571408460585e+00,4.160811080184955379e+00,-2.000000000000000000e+00,1.058223152434878981e-16,-6.556119313872206437e-16,6.582082410962570851e-01
-1.247760718393417356e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.613146771679171426e-16,5.861142296453431655e+00,4.223557336738811507e+00,-2.000000000000000000e+00,9.541594677911530833e-17,-6.714339770746631803e-16,5.967168899808447113e-01
-1.306105508926349756e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.375282268733914999e-16,5.807815810133069689e+00,4.281862118537236306e+00,-2.000000000000000000e+00,8.561088144363594384e-17,-6.739387613786254350e-16,5.693787459876439305e-01
-1.363885277370467364e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.133714884540304417e-16,5.748137878690464220e+00,4.339291572209533321e+00,-2.000000000000000000e+00,7.600159907827094215e-17,-6.646736089670556225e-16,5.792103274583267902e-01
-1.421030648830343601e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.069027363366445346e-16,5.680936413284680242e+00,4.399710431629864971e+00,-2.000000000000000000e+00,6.606103407928936982e-17,-6.517249775109097084e-16,6.291668609483099806e-01
-1.477840012963189587e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.069027363366445346e-16,5.680936413284680242e+00,4.462627117724698778e+00,-2.000000000000000000e+00,5.580994012173568333e-17,-6.517249775109097084e-16,6.291668609483099806e-01
