7.317898635829334530e+00,3.741372297910786671e+01,6.241472083287419315e-01,-2.194895899038997178e-01,3.595957576448020276e+00
7.615049828615113370e+00,3.762065628377369819e+01,5.863348674998781762e-01,-5.627885708094511052e-01,3.646582159053645356e+00
7.943909281634100594e+00,3.781994830382155470e+01,4.901148908207337285e-01,-9.734619372553959815e-01,4.047026484565403592e+00
8.383740909987270840e+00,3.801298706614675638e+01,3.466363378814032448e-01,-7.762264210079401483e-01,5.567731151327599548e+00
9.008964665241570913e+00,3.819347789197391307e+01,2.273109133433318108e-01,-4.927153706396421584e-01,7.455024623153763130e+00
9.827658521065607999e+00,3.833701129387723938e+01,1.217243676322020962e-01,-4.485269107079299933e-01,9.176309716525720361e+00
1.080345694587463079e+01,3.839973107742416403e+01,7.916135703387667047e-03,-4.229787801479807929e-01,1.039048599535678363e+01
1.187440355914926116e+01,3.834716099569982362e+01,-1.027092464700659069e-01,-3.598458982765858072e-01,1.106517331742123034e+01
1.298169337809104462e+01,3.817641675159124048e+01,-2.008905542231685659e-01,-3.142690215311574331e-01,1.135136733626399064e+01
1.408441695525279869e+01,3.789912535984615261e+01,-2.910652029108053984e-01,-2.998969076897824992e-01,1.139740201925556207e+01
1.515775881135204628e+01,3.752544915152663663e+01,-3.789832738820821945e-01,-3.000865800033921671e-01,1.134048701005873028e+01
1.618930586444037445e+01,3.706155419484551317e+01,-4.661046958264757345e-01,-2.974875300829412650e-01,1.128779023218633171e+01
1.717320033547606428e+01,3.651260707739852052e+01,-5.513399249547737968e-01,-2.900346525822968813e-01,1.125248546063004795e+01
1.810710650635014929e+01,3.588371328941094163e+01,-6.332582486050165604e-01,-2.762209791808869497e-01,1.127214375734307339e+01
1.899127539500336681e+01,3.517971165569421998e+01,-7.107430046643656851e-01,-2.589577664741623542e-01,1.133769695812696554e+01
1.982639145059184571e+01,3.440555200665568947e+01,-7.834165710554322759e-01,-2.408263909210341946e-01,1.144223183964533774e+01
2.061318911267642306e+01,3.356593578373820463e+01,-8.514269622327560461e-01,-2.234296107761160333e-01,1.157529579215757565e+01
2.135188222955545712e+01,3.266554001191694567e+01,-9.152668884204722133e-01,-2.082135803720391587e-01,1.172140650309198406e+01
2.204177298983258737e+01,3.170928739461692558e+01,-9.757756998703164264e-01,-1.966498944784169922e-01,1.186496780130274331e+01
2.268110478686482168e+01,3.070238385793494373e+01,-1.033968380136110143e+00,-1.887806098876867733e-01,1.199295672812584712e+01
2.326719944232148407e+01,2.965033989746049414e+01,-1.090852320295431221e+00,-1.846498172166907425e-01,1.209599987681465549e+01
2.379660305660380715e+01,2.855895060997514889e+01,-1.147455286770034499e+00,-1.843606728696580987e-01,1.216748443338725849e+01
2.426547937589347370e+01,2.743367563308516210e+01,-1.204658566903857864e+00,-1.866656857327619601e-01,1.221688824983409205e+01
2.466952831140475411e+01,2.628041602520674758e+01,-1.263248971552099142e+00,-1.922511674616400323e-01,1.222643821741395698e+01
2.500402009282502647e+01,2.510569431978084154e+01,-1.323968038622580279e+00,-2.002658315485760787e-01,1.220562498086637149e+01
2.526438214725228804e+01,2.391592128546873042e+01,-1.387234013613127148e+00,-2.094054355265494993e-01,1.215699517270141428e+01
2.544674811900515365e+01,2.271680620116117311e+01,-1.452913273288675589e+00,-2.171368908750492266e-01,1.210543090934444521e+01
2.554834782946547733e+01,2.151367457684114726e+01,-1.520521546957575909e+00,-2.234667464490538435e-01,1.204744586705868770e+01
2.556740236684692391e+01,2.031248340968727106e+01,-1.589627065215255097e+00,-2.287658572762867881e-01,1.198418151139475540e+01
2.550314567747171424e+01,1.911929878869302968e+01,-1.659753210997364725e+00,-2.322935639317763035e-01,1.191898761026585163e+01
2.535593671114471803e+01,1.793994987980638101e+01,-1.730270710424966607e+00,-2.336571256361285598e-01,1.185595565712419486e+01
2.512724942521251137e+01,1.677977045257072319e+01,-1.800516438578465772e+00,-2.328308239928971735e-01,1.179897460708932044e+01
2.481950910957864309e+01,1.564343063094734276e+01,-1.869872861572165368e+00,-2.299351218919564732e-01,1.175121017369513865e+01
2.443587426165977661e+01,1.453485514177016036e+01,-1.937797432273264953e+00,-2.251731522509436423e-01,1.171488899648168669e+01
2.398001823925574172e+01,1.345721005188869768e+01,-2.003840569790776183e+00,-2.188396841037406615e-01,1.169127608903884408e+01
2.345592558979348752e+01,1.241294283274289789e+01,-2.067662527710278475e+00,-2.113108735704707364e-01,1.168076379953029331e+01
2.286771096521890811e+01,1.140386361467212417e+01,-2.129043076261448064e+00,-2.030033796349033914e-01,1.168301779021642517e+01
2.221946998033005372e+01,1.043125403905111526e+01,-2.187879502071357951e+00,-1.943264071668026616e-01,1.169714433959384081e+01
2.151516841942076397e+01,9.495988748935509705e+00,-2.244174531909875370e+00,-1.856465653716865005e-01,1.172185588986496896e+01
2.075856978694952204e+01,8.598656372768019196e+00,-2.298019037021795441e+00,-1.772714689707568514e-01,1.175562084415660635e+01
1.995319562007010106e+01,7.739671219616493403e+00,-2.349574192881794588e+00,-1.694484314144886206e-01,1.179679040503264176e+01
1.910231042791708944e+01,6.919371722890702792e+00,-2.399055984751741200e+00,-1.623716689453024720e-01,1.184369973276850629e+01
1.820892378070479367e+01,6.138105860032461614e+00,-2.446723411543787474e+00,-1.561945023663476872e-01,1.189473143267156985e+01
1.727575276798063442e+01,5.396260435266293953e+00,-2.492859190203293718e+00,-1.509495710508048649e-01,1.194972184015268013e+01
1.630455261974427827e+01,4.693755637745704590e+00,-2.537616593233133155e+00,-1.455596264483191016e-01,1.202511988088862793e+01
1.529825021452243661e+01,4.031580805388855993e+00,-2.581475218284016826e+00,-1.436535767355370252e-01,1.206930000416350524e+01
1.426051917697801841e+01,3.411972837479241072e+00,-2.625164153362175679e+00,-1.435122466052684564e-01,1.210533229926373977e+01
1.319340959969439986e+01,2.836580853924002721e+00,-2.668993750081307237e+00,-1.436939735404004770e-01,1.214366027121293001e+01
1.209833773969315196e+01,2.306856473773609029e+00,-2.713134157006840574e+00,-1.445554505988865812e-01,1.218764127071540315e+01
1.097655374582097743e+01,1.824426547682440392e+00,-2.757851828168987662e+00,-1.463119495106265378e-01,1.223682572713294903e+01
9.829406217710392468e+00,1.391313217298885130e+00,-2.803454058240018032e+00,-1.490168925224696350e-01,1.228903976479743321e+01
8.658510249439363093e+00,1.009998731345106870e+00,-2.850271100531385216e+00,-1.527899201512019633e-01,1.234163309952024612e+01
7.465839342960447489e+00,6.834429036405262892e-01,-2.898674223481012557e+00,-1.577989590296837719e-01,1.239215901293607480e+01
6.253779311334453972e+00,4.150914456232560612e-01,-2.949075747497196698e+00,-1.641528479381165195e-01,1.243869531347422175e+01
5.025180521417845547e+00,2.088601682629768197e-01,-3.001903395710636246e+00,-1.718447060196345300e-01,1.247995092092172520e+01
3.783424690943002933e+00,6.907661883439913941e-02,-3.057566147004660007e+00,-1.807592715734837041e-01,1.251525049309786475e+01
2.532505441469062202e+00,3.753061156824824204e-04,-3.116425755420061616e+00,-1.907062989067481173e-01,1.254445474225902579e+01
1.277113987687667152e+00,7.552396820307337097e-03,-3.178777771299583499e+00,-2.014502968665673466e-01,1.256785260093642442e+01
2.271907467709294304e-02,9.538721487228746243e-02,-3.244839798404092424e+00,-2.127281902546712122e-01,1.258604783579229114e+01
-1.224370525090724637e+00,2.684360876469790158e-01,-3.314743834998307825e+00,-2.242588009975293173e-01,1.259985357662096739e+01
-2.456973362174240449e+00,5.308035640173400793e-01,-3.388531007652375582e+00,-2.357500179084595082e-01,1.261020180503183319e+01
-3.667045039635988157e+00,8.858981073065400613e-01,-3.466148449903544204e+00,-2.469067958319486888e-01,1.261807035027778134e+01
-4.845741480828300141e+00,1.336183157932002485e+00,-3.547448692517900515e+00,-2.574403057681006746e-01,1.262442694785971931e+01
-5.983543571409744466e+00,1.882938455408206035e+00,-3.632191907407853915e+00,-2.670773290255867294e-01,1.263018819960245231e+01
-7.070445852507928564e+00,2.526049482942092084e+00,-3.720051120056141247e+00,-2.755690703724050228e-01,1.263619068485680508e+01
-8.096205442505299388e+00,3.263844092660948437e+00,-3.810620344841401330e+00,-2.826990758649988167e-01,1.264317171483244628e+01
-9.050640234079201818e+00,4.092994337916905145e+00,-3.903425530284614364e+00,-2.882902110285278652e-01,1.265175783221860861e+01
-9.923958547289823073e+00,5.008498015160396832e+00,-3.997938113645956193e+00,-2.922104900304694497e-01,1.266245976341715540e+01
-1.070709691733537738e+01,6.003748391235602000e+00,-4.093590767526738006e+00,-2.943771489014068155e-01,1.267567293780396120e+01
-1.139203973524084468e+01,7.070692524127566436e+00,-4.189794570530163575e+00,-2.947580954615507953e-01,1.269168278257706284e+01
-1.197209496649543325e+01,8.200069557876242143e+00,-4.285956474906674529e+00,-2.933700762140777907e-01,1.271067373883240315e+01
-1.244210209274092982e+01,9.381706950544359103e+00,-4.381496644753923420e+00,-2.902810347874872909e-01,1.273263036152273209e+01
-1.279856321103361516e+01,1.060486178664230827e+01,-4.475862461811706439e+00,-2.855857619335160913e-01,1.275758217332239930e+01
-1.303969136936469653e+01,1.185858149604447576e+01,-4.568539049433024246e+00,-2.794084654924621769e-01,1.278550330172236293e+01
-1.316537229917727458e+01,1.313204796060928992e+01,-4.659059742978064911e+00,-2.719043441845958031e-01,1.281630246688684416e+01
-1.317704919911324346e+01,1.441488728142722309e+01,-4.747017137912048490e+00,-2.632638575842043971e-01,1.284981967861582142e+01
-1.307754167437856196e+01,1.569742740560303673e+01,-4.832075533595916461e+00,-2.537186873611701476e-01,1.288582872499277165e+01
-1.287081246866407547e+01,1.697088970933505436e+01,-4.913985074192877001e+00,-2.435471952978997268e-01,1.292404628193213334e+01
-1.256169798914145908e+01,1.822750496695640621e+01,-4.992595934557664705e+00,-2.330699477085014515e-01,1.296414672446945637e+01
-1.215562284913412228e+01,1.946054978340571751e+01,-5.067867929002881411e+00,-2.226270963672295766e-01,1.300577824248290604e+01
-1.165832385908005797e+01,2.066430796797918035e+01,-5.139869602797653592e+00,-2.125378691766487138e-01,1.304857351966153267e+01
-1.107561135274637820e+01,2.183397203539036013e+01,-5.208762524839740671e+00,-2.030518110467914583e-01,1.309214941690902911e+01
-1.041319225123206138e+01,2.296551014088973375e+01,-5.274770045865873946e+00,-1.943037491467865252e-01,1.313609417475359642e+01
-9.676570315734615235e+00,2.405553018567059453e+01,-5.338132481643734550e+00,-1.862774811763341642e-01,1.317994470414235231e+01
-8.871028598413644772e+00,2.510117509057504748e+01,-5.399050366924616817e+00,-1.787721979383159743e-01,1.322315838922164311e+01
-8.001688048523767804e+00,2.610008806366255030e+01,-5.457613898489937831e+00,-1.713556241333906438e-01,1.326518925899507373e+01
-7.073639706610573619e+00,2.705047285042632410e+01,-5.513724915846911045e+00,-1.633715582927068588e-01,1.330523044999412541e+01
-6.092114785031137458e+00,2.795126040619669183e+01,-5.567057672511208644e+00,-1.541613989028793597e-01,1.334232222032688320e+01
-5.062586614706105159e+00,2.880230729407512058e+01,-5.617171477561354820e+00,-1.437266894316131804e-01,1.337533139323134002e+01
-3.990658813794194071e+00,2.960438846912628819e+01,-5.663831370748025229e+00,-1.332819901361338710e-01,1.340293345738300168e+01
-2.881704010736266142e+00,3.035876976121413051e+01,-5.707343394842713025e+00,-1.247931102426629024e-01,1.342358887400975753e+01
-1.740460709919770421e+00,3.106646737558908811e+01,-5.748583029686646029e+00,-1.196477095841687321e-01,1.343550853143750778e+01
-5.709094982962782394e-01,3.172765478544398121e+01,-5.788578887350150026e+00,-1.173778035792134855e-01,1.343648036068185725e+01
6.240310148840830795e-01,3.234187882545214165e+01,-5.828189581227064764e+00,-1.173778035792134855e-01,1.343648036068185725e+01
