1.048686758297107779e+01,2.345729629927052429e+01,1.844720890970868998e+00,-3.227265021322715810e-02,6.518585782227751757e+00
1.031258088943661733e+01,2.408481788752121844e+01,1.838305354894987920e+00,-4.649523598419977310e-02,6.506937673234184594e+00
1.014345560122320578e+01,2.471252993446494628e+01,1.829103926161759430e+00,-6.661743110471887719e-02,6.495043176298151089e+00
9.981532887272889454e+00,2.534088959350510706e+01,1.816204096876640861e+00,-9.208629290441049109e-02,6.482794471327543384e+00
9.829403851351040444e+00,2.597040970216436762e+01,1.798793556199529187e+00,-1.221454496164640219e-01,6.470188497818564421e+00
9.690148896816362267e+00,2.660158866392235311e+01,1.776161610983345795e+00,-1.561391694867293178e-01,6.457250126672579249e+00
9.567289344862860645e+00,2.723481889784402910e+01,1.747673106272925159e+00,-1.935370904909895218e-01,6.443961590201049638e+00
9.464753929733758397e+00,2.787027635667073255e+01,1.712741259063633725e+00,-2.339182160493772367e-01,6.430227281741015766e+00
9.386853592200916196e+00,2.850779296954254249e+01,1.670801976065696026e+00,-2.769625419647817610e-01,6.415883161349657193e+00
9.338257014766812247e+00,2.914671319653009007e+01,1.621288943797238868e+00,-3.224355779739416228e-01,6.400740361141456169e+00
9.323957328650285703e+00,2.978573912626879050e+01,1.563615997717260342e+00,-3.700899162064572590e-01,6.384749924463592130e+00
9.349208709019256602e+00,3.042276248787115733e+01,1.497206633222699201e+00,-4.192226050148915029e-01,6.368066523226802111e+00
9.419350672498726595e+00,3.105469128620668329e+01,1.421751119023448862e+00,-4.668506013635573826e-01,6.351143662167907600e+00
9.539276932156660394e+00,3.167735806514347630e+01,1.338021127523791654e+00,-5.046606105790816255e-01,6.334773334735607442e+00
9.712286424866285017e+00,3.228570475027886033e+01,1.248794418934407346e+00,-5.225543596121249301e-01,6.318818582229192238e+00
9.938796571946808101e+00,3.287452293943717763e+01,1.158529534124348226e+00,-5.167649588523768323e-01,6.303131505615499286e+00
1.021614220574642395e+01,3.343946994413996521e+01,1.070967488376283194e+00,-4.985970415048421311e-01,6.287958780904458145e+00
1.053993640629343886e+01,3.397739085588505503e+01,9.876682635712658032e-01,-4.769090562978048342e-01,6.272767506248761116e+00
1.090538706517305023e+01,3.448608113905478945e+01,9.085793903818775163e-01,-4.582417271163094497e-01,6.257588479268195947e+00
1.130811722319374724e+01,3.496386392800786780e+01,8.326679523355423607e-01,-4.462112690551631178e-01,6.242900091438511545e+00
