6.528684768163206531e-01,1.001603480355876741e+01,2.001430262654755765e+00,-1.975087504079240525e-02,4.926144362586628134e+00
4.483709120704758577e-01,1.046294808411792765e+01,1.998154641438592671e+00,-3.356496244248357436e-02,4.903422286181921663e+00
2.465985539187151021e-01,1.090875843599185657e+01,1.993167288066895138e+00,-4.793327200819304940e-02,4.883496569237159690e+00
4.828245764403582552e-02,1.135366846673090535e+01,1.986902705062405960e+00,-5.486756403241448837e-02,4.858679485362468853e+00
-1.460561249135021722e-01,1.179764426314660852e+01,1.979704296900657745e+00,-6.382269018315891995e-02,4.834266549224521370e+00
-3.357600488238898784e-01,1.224115166061641347e+01,1.969387929879719001e+00,-1.068584150222088164e-01,4.813291949922186674e+00
-5.188156449353115152e-01,1.268558729659295103e+01,1.952175302929359590e+00,-1.775998496536277393e-01,4.799992856702710142e+00
-6.920680297142252080e-01,1.313244731354946637e+01,1.928390685283148720e+00,-2.142837087406263552e-01,4.785644272823043721e+00
-8.533241365296763137e-01,1.358223659783830151e+01,1.901325714767641895e+00,-2.313163487570763233e-01,4.771088866007470841e+00
-1.001538264410229306e+00,1.403495684513580244e+01,1.872927215869779172e+00,-2.368473330999132653e-01,4.756519466741064406e+00
-1.136346659817768057e+00,1.449032046549538499e+01,1.844338718494955565e+00,-2.357320864621648415e-01,4.741789673889524437e+00
-1.257786478081010628e+00,1.494788619543520447e+01,1.816195769226992329e+00,-2.311599389951813077e-01,4.726659393974037116e+00
-1.366113685248932619e+00,1.540714836893487316e+01,1.788795821974431988e+00,-2.252670542684604149e-01,4.710934761272948634e+00
-1.461682111473104229e+00,1.586759419054375542e+01,1.762219781951377406e+00,-2.193511762675987298e-01,4.694525254065757380e+00
-1.544869013249809742e+00,1.632873676756297954e+01,1.736428816018646515e+00,-2.140389157636216344e-01,4.677448042435338849e+00
-1.616037150095332331e+00,1.679013064993580073e+01,1.711336110424559465e+00,-2.094908435840506511e-01,4.659803260338428288e+00
-1.675522231835857356e+00,1.725137612474092919e+01,1.686851609795166240e+00,-2.056099270210648977e-01,4.641737870013253442e+00
-1.723634614591533110e+00,1.771211727246893020e+01,1.662903151174041305e+00,-2.022058903615520653e-01,4.623411096183442481e+00
-1.760666494008969574e+00,1.817203726867064972e+01,1.639441300391685674e+00,-1.990952293147225105e-01,4.604969677739047640e+00
-1.786899256077880471e+00,1.863085310129597971e+01,1.616435630633367371e+00,-1.961439482731761608e-01,4.586535995790478992e+00
-1.802608642834200081e+00,1.908831085715222642e+01,1.593868145487666421e+00,-1.932750611148448816e-01,4.568206501685027732e+00
-1.808067230672220527e+00,1.954417859805924707e+01,1.571726922840704699e+00,-1.904628151241417044e-01,4.549988159405915056e+00
-1.803544709968369686e+00,1.999824196833953494e+01,1.549999509891885729e+00,-1.877433746334636888e-01,4.531908323958450779e+00
-1.789305975362931234e+00,2.045030275521376595e+01,1.528669944373534539e+00,-1.851424870876670070e-01,4.513962607198831023e+00
-1.765609252263597329e+00,2.090017445598166290e+01,1.507718529480638558e+00,-1.827041574792701573e-01,4.496109664016600505e+00
-1.732704142563746830e+00,2.134767846654307988e+01,1.487120739410135339e+00,-1.804762687873360250e-01,4.478291809271183865e+00
-1.690830471976929150e+00,2.179263561751249512e+01,1.466848431824807841e+00,-1.784888908033716581e-01,4.460323546516955062e+00
-1.640218587089486313e+00,2.223485988663044566e+01,1.446872114072252469e+00,-1.767553237336361716e-01,4.442045929906425883e+00
-1.581088901284033232e+00,2.267416615547871217e+01,1.427160656344748757e+00,-1.753038971215959418e-01,4.423453033054533634e+00
-1.513651252695444205e+00,2.311037267599687439e+01,1.407682508932652565e+00,-1.741241525084195052e-01,4.404460078718123839e+00
-1.438104793569960904e+00,2.354330627341457216e+01,1.388409004986850936e+00,-1.731815346593071903e-01,4.385187152350528805e+00
-1.354637678140577339e+00,2.397280963846099766e+01,1.369313828990495585e+00,-1.724678964954160509e-01,4.365714905118746714e+00
-1.263427405352238297e+00,2.439873773047990824e+01,1.350370535622591461e+00,-1.719943720086331562e-01,4.346109871602374497e+00
-1.164639801008320541e+00,2.482095756251339935e+01,1.331551144106689621e+00,-1.717774201014458102e-01,4.326470527166581093e+00
-1.058428373785180954e+00,2.523934561019727241e+01,1.312826653144125277e+00,-1.718205518963958900e-01,4.306834050788294732e+00
-9.449352468510742176e-01,2.565378239909429325e+01,1.294168887487132658e+00,-1.721106867897274073e-01,4.287208029373951845e+00
-8.242922998871858864e-01,2.606415081608180628e+01,1.275552139000941665e+00,-1.726220434889089717e-01,4.267609152901147951e+00
-6.966214626798391540e-01,2.647033901664924826e+01,1.256953340248570639e+00,-1.733347423408307941e-01,4.248115664632445387e+00
-5.620362989019754840e-01,2.687223831976958976e+01,1.238352242932308389e+00,-1.742201530409554500e-01,4.228709112805699277e+00
-4.206432720678150439e-01,2.726974305298370638e+01,1.219731576755322511e+00,-1.752543992055800026e-01,4.209469464586225840e+00
-2.725430017214822698e-01,2.766275021327241745e+01,1.201076983996886227e+00,-1.764091608705601333e-01,4.190374185686708941e+00
-1.178336354707493483e-01,2.805115402563433946e+01,1.182376959010540407e+00,-1.776654951752429934e-01,4.171386470140580727e+00
4.339106516627616594e-02,2.843485405414393696e+01,1.163622867833699726e+00,-1.789866884503552580e-01,4.152655650251315222e+00
2.110416731638780075e-01,2.881375733034194653e+01,1.144808674931371728e+00,-1.803559696312415639e-01,4.134188940667613110e+00
3.850294879271974335e-01,2.918777118295053796e+01,1.125929862020308425e+00,-1.817625102573073304e-01,4.115978949746017079e+00
5.652659244759369317e-01,2.955680347643944472e+01,1.106983766909935607e+00,-1.831825847955779185e-01,4.098034738869593241e+00
7.516665224169762904e-01,2.992077255110192624e+01,1.087970539861339070e+00,-1.845772312837640761e-01,4.080564354246620340e+00
9.441516536183085506e-01,3.027960935214485616e+01,1.068892827521862099e+00,-1.859255229268975129e-01,4.063621418299218746e+00
1.142642323717352859e+00,3.063324946470214627e+01,1.049754801257508641e+00,-1.872139171528930945e-01,4.047232915533742315e+00
1.347062953325493195e+00,3.098163816075197730e+01,1.030561801384265896e+00,-1.884225714173296540e-01,4.031566156924075273e+00
1.557346288215764929e+00,3.132473807086580209e+01,1.011321274301607120e+00,-1.895111160976923059e-01,4.016828094365811452e+00
1.773429526704543235e+00,3.166252226186861307e+01,9.920428921266891686e-01,-1.904638488341315050e-01,4.003024912355474640e+00
1.995253717855067777e+00,3.199497295073404146e+01,9.727382482762286786e-01,-1.912470543677960710e-01,3.990332152586006487e+00
2.222767898823545529e+00,3.232208758615634991e+01,9.534207965307736066e-01,-1.918391480471246247e-01,3.978899291096722024e+00
2.455927847051980084e+00,3.264387564298009181e+01,9.341043868016192242e-01,-1.922378599719371250e-01,3.968830575846584274e+00
2.694696146197669062e+00,3.296035691721942840e+01,9.148029352861800634e-01,-1.924297434231653503e-01,3.960244456084371478e+00
2.939036665824382499e+00,3.327155324195335595e+01,8.955306290362179400e-01,-1.924186871561809065e-01,3.953042787913100931e+00
3.188912255200384127e+00,3.357748531457981045e+01,8.763013199785597562e-01,-1.922076461734220920e-01,3.947262301703513110e+00
3.444286407083176016e+00,3.387817434627002910e+01,8.571266185825184847e-01,-1.918365113883682971e-01,3.942848462415408761e+00
3.705121963216356562e+00,3.417363894919598977e+01,8.380159224786514205e-01,-1.913117604063508115e-01,3.939771574147085786e+00
3.971379427016888730e+00,3.446389285060385532e+01,8.189767398616567551e-01,-1.906704721712274286e-01,3.937919732489786995e+00
4.243014475063375812e+00,3.474894161130222869e+01,8.000143570660001036e-01,-1.899300787822100489e-01,3.937181308366663579e+00
4.519976045104026952e+00,3.502878096575768296e+01,7.811325793486965097e-01,-1.891158388953332048e-01,3.937395029764522825e+00
4.802201559646325890e+00,3.530339259757269588e+01,7.623330296879078372e-01,-1.882649472222339415e-01,3.938323511827143797e+00
5.089612945937611599e+00,3.557274131779289661e+01,7.436160096458480639e-01,-1.873900730275551985e-01,3.939710955898500622e+00
5.382111879874748261e+00,3.583677295077774261e+01,7.249816171559775313e-01,-1.865106240829259299e-01,3.941223572586800117e+00
5.679588143388786037e+00,3.609542423615187090e+01,7.064297584537760910e-01,-1.856266529503630969e-01,3.942863480876843241e+00
5.981931701704310100e+00,3.634863451312480720e+01,6.879603334134853920e-01,-1.847382121515034614e-01,3.944632770990492254e+00
6.289032759423314189e+00,3.659634567039748987e+01,6.695732359591073379e-01,-1.838453541596452301e-01,3.946533506055509122e+00
6.600781814158850125e+00,3.683850209564257483e+01,6.512683544665882618e-01,-1.829481313922232399e-01,3.948567723395861151e+00
6.917069707748932039e+00,3.707505062462557532e+01,6.330455721585602769e-01,-1.820465962035530960e-01,3.950737435635797823e+00
7.237787675091050588e+00,3.730594049004072588e+01,6.149047674923771023e-01,-1.811408008777621037e-01,3.953044631691817301e+00
7.562827390642302916e+00,3.753112327013578664e+01,5.968458145419188732e-01,-1.802307976218653629e-01,3.955491277685851514e+00
7.892081012632877979e+00,3.775055283719882482e+01,5.788685833735147668e-01,-1.793166385590253264e-01,3.958079317796491914e+00
8.225441225042477100e+00,3.796418530597716767e+01,5.609729404157797195e-01,-1.783983757314877849e-01,3.960810675058532127e+00
8.562801277400650335e+00,3.817197898209131068e+01,5.431587487526395863e-01,-1.774760624768273731e-01,3.963687252233547120e+00
8.904055023672146518e+00,3.837389430986140582e+01,5.254258597760316229e-01,-1.765499202098933240e-01,3.966710946864970389e+00
9.249097075008270608e+00,3.856989375545666832e+01,5.077732827208331079e-01,-1.756361747551255237e-01,3.969885025498826714e+00
9.597830757448694072e+00,3.875993714057128159e+01,4.901434210529022062e-01,-1.758197791350593897e-01,3.973307153121338864e+00
9.950468852129288777e+00,3.894379854303236499e+01,4.703768809418482633e-01,-2.166136716448616162e-01,3.980655235831071614e+00
1.031051520378982467e+01,3.911908785815173673e+01,4.290894576172862296e-01,-5.569993220230360365e-01,4.028905551878415814e+00
1.070199598904194360e+01,3.927728879602610590e+01,3.246083880799043309e-01,-9.689090719541212371e-01,4.419659843373392683e+00
1.120374331911821386e+01,3.940151741128560303e+01,1.708786995132697273e-01,-7.756917977929453922e-01,5.928404880551542355e+00
1.188632495858749927e+01,3.947158789108598143e+01,4.665235102793401090e-02,-4.801091109711739247e-01,7.803726492613892063e+00
1.275120849970174852e+01,3.946684225116464972e+01,-5.373269428024315952e-02,-3.911722373547158460e-01,9.501460794267369891e+00
1.375066130760707317e+01,3.936200220040254294e+01,-1.542836656417445884e-01,-3.702964203525608289e-01,1.060573689213585169e+01
1.481601514030730904e+01,3.913972667702379482e+01,-2.556934134093162281e-01,-3.431679573431859476e-01,1.116948430424180216e+01
1.589171160204795719e+01,3.880186687128952627e+01,-3.512376455958177712e-01,-3.102538713094047385e-01,1.138923639910751717e+01
1.694131735307632525e+01,3.836282388433539126e+01,-4.404437770225070325e-01,-2.973699467001487129e-01,1.137292284816813748e+01
1.794178633913660192e+01,3.783692101864500756e+01,-5.276862437061663469e-01,-3.013860655368042485e-01,1.123966311903314619e+01
1.888090664584540335e+01,3.723317515123797961e+01,-6.153035010552100337e-01,-3.067868885492966990e-01,1.109643970510386524e+01
1.975240076327955308e+01,3.655806832055716882e+01,-7.030088085417699473e-01,-3.092365753029782671e-01,1.095849659793511499e+01
2.055354361700509713e+01,3.581715975663777130e+01,-7.894601371471930973e-01,-3.043458723704908775e-01,1.087283220177550014e+01
2.128475429159971810e+01,3.501519926092693424e+01,-8.729913718063109229e-01,-2.928053921098736079e-01,1.083886773971904738e+01
2.194774721278895768e+01,3.415690823460529657e+01,-9.523699739597608627e-01,-2.766563062540358664e-01,1.085759214373556425e+01
2.254512133280473662e+01,3.324652298282890683e+01,-1.026880582633367567e+00,-2.575712281236500201e-01,1.092502362349341105e+01
2.307970849400334856e+01,3.228800906649452429e+01,-1.096222395954462803e+00,-2.374294576005626378e-01,1.102961281229390345e+01
2.355405449666461237e+01,3.128542011262880607e+01,-1.160649525489247935e+00,-2.191149173466867273e-01,1.115699920796948952e+01
2.397001346140729794e+01,3.024302316972039861e+01,-1.220809720792547459e+00,-2.032758381818045856e-01,1.129288488568041693e+01
2.432874929461824465e+01,2.916544162979718990e+01,-1.277402026428063664e+00,-1.901696781365770084e-01,1.142466513419899066e+01
2.463084954248292391e+01,2.805775550990660250e+01,-1.331190350869971173e+00,-1.802882506784343197e-01,1.154096987082798442e+01
2.487655914261349821e+01,2.692477512943895235e+01,-1.382904282624925374e+00,-1.728243725301537859e-01,1.164796993553100002e+01
2.506569951365087334e+01,2.577186894615435975e+01,-1.433264109033179690e+00,-1.686231404583364013e-01,1.172085768499938219e+01
2.519759119747082465e+01,2.460520717526524948e+01,-1.483155915381985768e+00,-1.680758163597513011e-01,1.176344417299048750e+01
2.527116461321985952e+01,2.343083209536312594e+01,-1.533416037062254045e+00,-1.703296236145616371e-01,1.177258246434282718e+01
2.528521683230324513e+01,2.225382183611104026e+01,-1.584432213460956085e+00,-1.729476635615019020e-01,1.177185351578502726e+01
2.523881277685660507e+01,2.107849259427855770e+01,-1.636220332480558648e+00,-1.756660879532843389e-01,1.175567444990390165e+01
2.513136382568740856e+01,1.990961044904875976e+01,-1.688903003828455374e+00,-1.795645726345447002e-01,1.172324774914599566e+01
2.496247808930090883e+01,1.875201936885720144e+01,-1.742652401920867788e+00,-1.839041758780774749e-01,1.167648751346213309e+01
2.473208690990517056e+01,1.761041779207701197e+01,-1.797420456421185087e+00,-1.879209138917074251e-01,1.161877671941418377e+01
2.444061244854423620e+01,1.648919082242696987e+01,-1.852999265311347621e+00,-1.912249228166049975e-01,1.155407648529962295e+01
2.408900653586889717e+01,1.539229723485413537e+01,-1.909110238511131152e+00,-1.936092154023878187e-01,1.148632653444039242e+01
2.367870947798877523e+01,1.432320689381931444e+01,-1.965441681691237452e+00,-1.949188028078586432e-01,1.141908454753437319e+01
2.321158442755886497e+01,1.328487238361784151e+01,-2.021664336802223794e+00,-1.950509318020963445e-01,1.135533881773289444e+01
2.268984204283646378e+01,1.227972423908635591e+01,-2.077450545986779584e+00,-1.939922006062251014e-01,1.129743652073120153e+01
2.211595404239210083e+01,1.130968796091794104e+01,-2.132499231085939861e+00,-1.918317366984332584e-01,1.124708530517935223e+01
2.149255827934890561e+01,1.037622346007992746e+01,-2.186558938950234676e+00,-1.887431278952184932e-01,1.120539919483332802e+01
2.082236446345819658e+01,9.480384800364950237e+00,-2.239442813144485456e+00,-1.849512142113738655e-01,1.117296906319383432e+01
2.010807088808287801e+01,8.622894547336185767e+00,-2.291034176633356179e+00,-1.806997969191388165e-01,1.114994423645794974e+01
1.935229920130585057e+01,7.804225426499463047e+00,-2.341284768300829100e+00,-1.762282791718559338e-01,1.113611628277622323e+01
1.855754963594579721e+01,7.024682645230410749e+00,-2.390208720042023227e+00,-1.717583736286391327e-01,1.113099891966875354e+01
1.772617588520621368e+01,6.284482829271829551e+00,-2.437875543974922898e+00,-1.674931563014046276e-01,1.113388573442811769e+01
1.686031653017613507e+01,5.583774369555349004e+00,-2.484391582671836574e+00,-1.635075827331928522e-01,1.114550840422111655e+01
1.596107742301031429e+01,4.922024370960579098e+00,-2.529720834061901069e+00,-1.584557036940310304e-01,1.118615074256798003e+01
1.503087175572314749e+01,4.299727183609070025e+00,-2.574154200069330933e+00,-1.565058663380453907e-01,1.119904498700257811e+01
1.407319067561625836e+01,3.718689670672173264e+00,-2.618350493320468875e+00,-1.565297281455317047e-01,1.120597147850785724e+01
1.308994606784366965e+01,3.180094515228679697e+00,-2.662562492716970652e+00,-1.563582110943329828e-01,1.121776105144968660e+01
1.208237914386160305e+01,2.684773553698331483e+00,-2.706809261320043181e+00,-1.563218354369420304e-01,1.123877149490910377e+01
1.105148623686204701e+01,2.233542453790302140e+00,-2.751230124373252650e+00,-1.568581128129229729e-01,1.126951980724438407e+01
9.998251106922477760e+00,1.827469632586114834e+00,-2.796041366420000340e+00,-1.580693792239394047e-01,1.130845723163415961e+01
8.923815364039853648e+00,1.467974538980894472e+00,-2.841476182403229966e+00,-1.600081735851242304e-01,1.135313789034204923e+01
7.829587187871658749e+00,1.156842599919253756e+00,-2.887790434040760523e+00,-1.628245022864231173e-01,1.140093638050233160e+01
6.717298129483272540e+00,8.962312117405399903e-01,-2.935284744591830641e+00,-1.667156912283194459e-01,1.144945183392023047e+01
5.589036439198868500e+00,6.886798846057344825e-01,-2.984306566029617525e+00,-1.718304701747206675e-01,1.149670763817628050e+01
4.447281293149205617e+00,5.371075606888153775e-01,-3.035230733433446293e+00,-1.782171302859096029e-01,1.154122376930802041e+01
3.294948593444340101e+00,4.447807580354348755e-01,-3.088431682608050455e+00,-1.858231556064716405e-01,1.158201258092969077e+01
2.135448115372224898e+00,4.152470092154388892e-01,-3.144258405574998694e+00,-1.945200734606309656e-01,1.161853112868245042e+01
9.727465518716169601e-01,4.522359829846930301e-01,-3.203016254731434476e+00,-2.041297501549411142e-01,1.165061178614674553e+01
-1.885706752091672045e-01,5.595329778233528728e-01,-3.264954758748570107e+00,-2.144419217627028251e-01,1.167838554890589897e+01
-1.343246627087382405e+00,7.408286407033152221e-01,-3.330259033390280621e+00,-2.252231746131317380e-01,1.170220729064537046e+01
-2.485317645826064847e+00,9.995478481799371373e-01,-3.399042924621328510e+00,-2.362216338847611952e-01,1.172258839757174975e+01
-3.608105068662739168e+00,1.338661330226566859e+00,-3.471343194054079984e+00,-2.471712940192131169e-01,1.174013926560741261e+01
-4.704243299580586068e+00,1.760485970550251134e+00,-3.547114970883454177e+00,-2.577980536995142513e-01,1.175552204542000645e+01
-5.765752515930682165e+00,2.266483082809257699e+00,-3.626229122813428241e+00,-2.678278615043042654e-01,1.176941284718422231e+01
-6.784161532046521614e+00,2.857067390678733609e+00,-3.708472253431267074e+00,-2.769964665525262992e-01,1.178247225687371547e+01
-7.750682008749259388e+00,3.531442028223489960e+00,-3.793549881412547453e+00,-2.850598946796754074e-01,1.179532309641769849e+01
-8.656429640245434598e+00,4.287475849178481013e+00,-3.881093086951499682e+00,-2.918045974676589660e-01,1.180853454266084945e+01
-9.492681874072889769e+00,5.121638100755452783e+00,-3.970668551264919799e+00,-2.970561402156466357e-01,1.182261184030293499e+01
-1.025115613246206969e+01,6.029001828818100428e+00,-4.061791504471782943e+00,-3.006853932689466102e-01,1.183799081317280333e+01
-1.092428851374466525e+01,7.003321497145030605e+00,-4.153940725460549821e+00,-3.026115939944493682e-01,1.185503614587941890e+01
-1.150548821511696929e+01,8.037177784046004803e+00,-4.246575377128481321e+00,-3.028105144528556725e-01,1.187391866377598681e+01
-1.198935464263167816e+01,9.122190518032605056e+00,-4.339150883540512815e+00,-3.012952885826628568e-01,1.189486566470060502e+01
-1.237184061154301773e+01,1.024928544427111099e+01,-4.431132966303660936e+00,-2.981201300216921313e-01,1.191805289368413945e+01
-1.265034322579636950e+01,1.140898428467485815e+01,-4.522012632800298526e+00,-2.933861074688934867e-01,1.194358609461358789e+01
-1.282371913199405888e+01,1.259170055069851912e+01,-4.611323055117545699e+00,-2.872493582882765795e-01,1.197148967023362864e+01
-1.289222326547214514e+01,1.378801947527196958e+01,-4.698658073523729328e+00,-2.799257028134503056e-01,1.200170205829141956e+01
-1.285737686297486349e+01,1.498894104720647036e+01,-4.783690900099079713e+00,-2.716901773571143153e-01,1.203407918977903712e+01
-1.272177757994591474e+01,1.618606832647112270e+01,-4.866190240072659989e+00,-2.628639535942687289e-01,1.206840564244522618e+01
-1.248887227688309309e+01,1.737172924937207696e+01,-4.946029126534723375e+00,-2.537835842430067324e-01,1.210440978809854506e+01
-1.216271983468568507e+01,1.853902938361092012e+01,-5.023181693184231911e+00,-2.447566407955135415e-01,1.214177685043777366e+01
-1.174777371864046493e+01,1.968184442820597013e+01,-5.097705549148525250e+00,-2.360148363522713566e-01,1.218015436007799757e+01
-1.124870993470970859e+01,2.079477175931748434e+01,-5.169710526774609960e+00,-2.276736363311336053e-01,1.221914762802622612e+01
-1.067031726648112944e+01,2.187306746909710142e+01,-5.239315922058239927e+00,-2.196989115819148741e-01,1.225830631637833612e+01
-1.001745691512360814e+01,2.291259878790579307e+01,-5.306598003302627653e+00,-2.118787696539487786e-01,1.229710516937739406e+01
-9.295086089765030479e+00,2.390984646598072416e+01,-5.371530198075853413e+00,-2.038045384862877951e-01,1.233503173621617144e+01
-8.508333639172128926e+00,2.486196840119453810e+01,-5.433939365994156390e+00,-1.949922554821404697e-01,1.237133061343097573e+01
-7.662572757014387115e+00,2.576690786280048329e+01,-5.493529996096598644e+00,-1.851840937459948433e-01,1.240511791637670491e+01
-6.763395448979476754e+00,2.662346713057410597e+01,-5.550025148567660160e+00,-1.747701900012211818e-01,1.243536424810034724e+01
-5.816423839177359056e+00,2.743120116178689472e+01,-5.603392124695135479e+00,-1.648986020079694081e-01,1.246087838904537826e+01
-4.827000685178575168e+00,2.819005833219445378e+01,-5.654011891228245545e+00,-1.570232044807033378e-01,1.248028788736734107e+01
-3.799918445197861594e+00,2.889987123544015191e+01,-5.702644940091207815e+00,-1.520886340702433115e-01,1.249201315909072285e+01
-2.739372590386080830e+00,2.955995785367561624e+01,-5.750142302421722640e+00,-1.497505875794425956e-01,1.249410503911171411e+01
-1.648739808161935105e+00,3.016926716687212817e+01,-5.797270103551301013e+00,-1.497505875794425956e-01,1.249410503911171411e+01
