1.350615594716905044e+01,1.515311804214373304e+01,1.325842533977799720e+00,-1.341933422250679298e-01,5.963018172980314446e+00
1.365705954331238026e+01,1.572897848855935621e+01,1.301885290611706880e+00,-1.849690649794427100e-01,5.943351981039333154e+00
1.382339231888403219e+01,1.629849746776030628e+01,1.270021666737176647e+00,-2.381481892693503855e-01,5.923379185023351923e+00
1.400948171107759244e+01,1.685975177175549433e+01,1.229817004038121553e+00,-2.928159147614411428e-01,5.903417189354929207e+00
1.421965325738870867e+01,1.741030348617335477e+01,1.180932137442016527e+00,-3.477535183100554650e-01,5.883837930716380171e+00
1.445807313660509408e+01,1.794710063837985814e+01,1.123183251291530960e+00,-4.013841243697945926e-01,5.865053629902092780e+00
1.472852982429722424e+01,1.846641413675604326e+01,1.056635691258720477e+00,-4.516923537679228828e-01,5.847501850902148135e+00
1.503414396132785669e+01,1.896385335527597604e+01,9.817473477123831449e-01,-4.961018885731304784e-01,5.831626907298499418e+00
1.537700727445123405e+01,1.943452275803458207e+01,8.995755096276123464e-01,-5.313001038918517827e-01,5.817850331863789748e+00
1.575777785179737833e+01,1.987339607761560956e+01,8.120415281503519100e-01,-5.530534531807450582e-01,5.806463242550119475e+00
1.617531760559182885e+01,2.027597880222095839e+01,7.221758336600947459e-01,-5.562782076527882369e-01,5.797653071367285804e+00
1.662657804753264656e+01,2.063917987046341196e+01,6.337726655430567790e-01,-5.395333252976107774e-01,5.791473188251945459e+00
1.710710645563446874e+01,2.096173881583600362e+01,5.493073166014561526e-01,-5.169670231383415304e-01,5.786972913108368033e+00
1.761213437845514207e+01,2.124352438631992968e+01,4.692946601869420475e-01,-4.936727838727216211e-01,5.782552602708239675e+00
1.813713363640082576e+01,2.148499318659334634e+01,3.935569582232080754e-01,-4.718130601501351329e-01,5.777569787450600458e+00
1.867801186682384440e+01,2.168692534356951285e+01,3.216618906620281049e-01,-4.522476946354824223e-01,5.771793347452831568e+00
1.923113401563741220e+01,2.185026219892476718e+01,2.531229558212769737e-01,-4.350552574487780433e-01,5.765160881363815548e+00
1.979327669468222339e+01,2.197602473137449053e+01,1.875104849895083137e-01,-4.198097816472078359e-01,5.757680323200595751e+00
2.036156647154181343e+01,2.206529413023821817e+01,1.245118632204760961e-01,-4.058023011232135824e-01,5.749391705527449048e+00
2.093342772263536133e+01,2.211923241338619306e+01,6.395594912493532402e-02,-3.922145132768871667e-01,5.740351051914194258e+00
2.150655056358472805e+01,2.213912230212632437e+01,5.814406541852745226e-03,-3.782224073951677701e-01,5.730622017549649172e+00
2.207888031414696073e+01,2.212641121343414596e+01,-4.980921973399650426e-02,-3.630498002930175883e-01,5.720271875399483008e+00
2.264862537062916203e+01,2.208274879354651787e+01,-1.027018504094874690e-01,-3.460626231257689644e-01,5.709373290424206715e+00
2.321427728110215227e+01,2.201000494804569030e+01,-1.525895992561135395e-01,-3.270149798035908439e-01,5.698014126654058487e+00
2.377463151653954299e+01,2.191024690243423834e+01,-1.992309489458048422e-01,-3.064041055812726233e-01,5.686313228159356470e+00
2.432879086262581225e+01,2.178565386385584191e+01,-2.425410299017393689e-01,-2.856062242810801788e-01,5.674433991289991042e+00
2.487613479200564015e+01,2.163837206388841494e+01,-2.826883380286504543e-01,-2.665030103553632790e-01,5.662593221872693761e+00
2.541625418587837260e+01,2.147034874807639326e+01,-3.201073011202848484e-01,-2.508112275726791518e-01,5.651082263086735225e+00
2.594887110475115222e+01,2.128319556586853523e+01,-3.554271738050093221e-01,-2.395933114801361841e-01,5.640334496366978811e+00
2.647377306066684355e+01,2.107810925894444765e+01,-3.893624635953838453e-01,-2.331168758541331543e-01,5.631097287898096937e+00
