1.120022653679994207e+00,9.189337015168446143e+00,1.978062170281286392e+00,-7.292308457939851787e-03,4.571090235251386247e+00
9.395650203177994264e-01,9.608357399875256277e+00,1.976659100784796008e+00,-1.731571085455786349e-02,4.553449747869708020e+00
7.605837724943815825e-01,1.002622795478929696e+01,1.974086204418038504e+00,-2.796078045991381295e-02,4.538309205141265679e+00
5.835687110294459634e-01,1.044306629118086427e+01,1.970550552902666785e+00,-3.448139634867990883e-02,4.519035758325568253e+00
4.089330075161080602e-01,1.085886536337163832e+01,1.966116793855901435e+00,-4.413439597654426894e-02,4.500650065117554277e+00
2.371737141660782699e-01,1.127400862035762863e+01,1.959506203184660178e+00,-7.345064303407056183e-02,4.484802994222473416e+00
6.939049363699389961e-02,1.168933727134552214e+01,1.949285598837776412e+00,-1.085753517237627586e-01,4.474010504974271996e+00
-9.315408274632894225e-02,1.210555979519651615e+01,1.936836613113577243e+00,-1.133916415307866798e-01,4.462756412637961745e+00
-2.500212414273953465e-01,1.252282420309876088e+01,1.923849824035822387e+00,-1.186252526424370346e-01,4.452840810011412742e+00
-4.009953632359577469e-01,1.294116215262080161e+01,1.910345817848494665e+00,-1.230972012466457488e-01,4.442165236497745084e+00
-5.457303575719476552e-01,1.336075427147685168e+01,1.895046031073300385e+00,-1.509249298991465760e-01,4.434987691919042518e+00
-6.831869063285319621e-01,1.378191945606400104e+01,1.877135498988784512e+00,-1.697119929963566420e-01,4.425704459860181572e+00
-8.123803015089698931e-01,1.420461776151375233e+01,1.857453741369565536e+00,-1.828160691226509704e-01,4.414456126136951042e+00
-9.326242998452685118e-01,1.462868654856704609e+01,1.836556098164589201e+00,-1.920070676964682477e-01,4.401439211145618202e+00
-1.043448039345609812e+00,1.505389048633549365e+01,1.814847544064243534e+00,-1.981918574102899955e-01,4.386913826866200239e+00
-1.144552030477843818e+00,1.547995444901972917e+01,1.792651587006910630e+00,-2.018808833827311910e-01,4.371177059726244707e+00
-1.235781221269743435e+00,1.590658543221533172e+01,1.770238354349465748e+00,-2.034606760752982191e-01,4.354525875725338224e+00
-1.317102714675201902e+00,1.633348735644033312e+01,1.747830948758930081e+00,-2.033170822440241166e-01,4.337225165786747993e+00
-1.388582948007466511e+00,1.676037096796831349e+01,1.725604064998907727e+00,-2.018603732893086700e-01,4.319489093397915980e+00
-1.450363800074943033e+00,1.718696015123282095e+01,1.703683081061100557e+00,-1.995018867926878214e-01,4.301477097788581005e+00
-1.502639221834974226e+00,1.761299554737972173e+01,1.682146737352858912e+00,-1.966200632746616939e-01,4.283300121032102226e+00
-1.545634001775969102e+00,1.803823352985394735e+01,1.661033229026827707e+00,-1.935376948247574114e-01,4.264978749985365525e+00
-1.579586462226458377e+00,1.846244568267884745e+01,1.640347493321761885e+00,-1.905196285276269386e-01,4.246547044655248015e+00
-1.604735228193025387e+00,1.888541923574386772e+01,1.620070437251644346e+00,-1.877343554066784326e-01,4.228008725998865458e+00
-1.621310344584455443e+00,1.930695393059532350e+01,1.600167898450954862e+00,-1.852948283178986744e-01,4.209339391097119076e+00
-1.629527958556985734e+00,1.972685925052471134e+01,1.580596887888144675e+00,-1.832620026159664239e-01,4.190509109650179198e+00
-1.629587855674373253e+00,2.014494810548029946e+01,1.561311331215762932e+00,-1.816500518255400598e-01,4.171397661107304700e+00
-1.621673673433958962e+00,2.056103328353471582e+01,1.542266388929224741e+00,-1.804423354585734662e-01,4.151936876826546552e+00
-1.605954177285139117e+00,2.097493551434919823e+01,1.523419941101424202e+00,-1.796167315797788655e-01,4.132198259802780882e+00
-1.582584517025476423e+00,2.138648546846797416e+01,1.504734351177640761e+00,-1.791197627939591364e-01,4.112180426613546658e+00
-1.551708050529263749e+00,2.179552724238373074e+01,1.486178432147822193e+00,-1.788867789460126811e-01,4.092046710432692080e+00
-1.513457950477455460e+00,2.220192242044138453e+01,1.467726378947361354e+00,-1.788780036899389470e-01,4.071894458558945828e+00
-1.467958699741445328e+00,2.260554436687480262e+01,1.449355986980119582e+00,-1.790649456564590847e-01,4.051786904710915849e+00
-1.415327090178146952e+00,2.300627633714642428e+01,1.431048094493446277e+00,-1.794181665645679935e-01,4.031795499013325568e+00
-1.355673593861047133e+00,2.340400804958260395e+01,1.412787103496795815e+00,-1.799004712961476682e-01,4.011923779067853246e+00
-1.289104575655471985e+00,2.379863064190030641e+01,1.394561705370753080e+00,-1.804712199822269270e-01,3.992146632368850590e+00
-1.215724346870186379e+00,2.419003561006820036e+01,1.376364886414874755e+00,-1.810924738041688187e-01,3.972447093102319471e+00
-1.135636293185608547e+00,2.457811765104379376e+01,1.358192905432376918e+00,-1.817395366571688542e-01,3.952856381954087617e+00
-1.048944339612561061e+00,2.496277279613773459e+01,1.340044521736163619e+00,-1.823902088900938301e-01,3.933317414058271844e+00
-9.557538898724400322e-01,2.534389847321275369e+01,1.321920376477514480e+00,-1.830312089835178235e-01,3.913859292518821142e+00
-8.561725223148449748e-01,2.572139336529525622e+01,1.303822402095667243e+00,-1.836516771451554009e-01,3.894418433319922990e+00
-7.503117641268498561e-01,2.609515296878765511e+01,1.285753405943544259e+00,-1.842506424474029680e-01,3.874927666869790954e+00
-6.382853479116666895e-01,2.646507742259412055e+01,1.267716768553258655e+00,-1.848157293623233777e-01,3.855481626144658058e+00
-5.202088345740564224e-01,2.683107284822430216e+01,1.249716060676662632e+00,-1.853522202228557458e-01,3.836038590789575764e+00
-3.962015229706743469e-01,2.719304458158671522e+01,1.231754395808997149e+00,-1.858674113541344264e-01,3.816550125820014294e+00
-2.663862455700283238e-01,2.755089798755797759e+01,1.213834785853149967e+00,-1.863589599907469196e-01,3.796988977680441302e+00
-1.308860538793547024e-01,2.790454772338706491e+01,1.195960537023494696e+00,-1.868168545374143119e-01,3.777501270721236537e+00
1.017667844894430858e-02,2.825391879880559998e+01,1.178134726325027248e+00,-1.872480398201372687e-01,3.758083694338648861e+00
1.566778416403550866e-01,2.859893871499588158e+01,1.160359596356779210e+00,-1.876629323865630083e-01,3.738716497372339909e+00
3.084943265713071536e-01,2.893954269344299135e+01,1.142636484145867604e+00,-1.880645808690722398e-01,3.719512656128046935e+00
4.655081591119192841e-01,2.927568096420991139e+01,1.124966417847825584e+00,-1.884429928737357263e-01,3.700618396349212524e+00
6.276042627438227495e-01,2.960731188267878977e+01,1.107350131671091864e+00,-1.888078806372311402e-01,3.682002727304104717e+00
7.946710304249813284e-01,2.993440145728339985e+01,1.089787937276623930e+00,-1.891520425384556892e-01,3.663808650002739142e+00
9.666045493435680980e-01,3.025693014966941874e+01,1.072279846199628794e+00,-1.894745458418081174e-01,3.646165488610043859e+00
1.143308716484203957e+00,3.057489055800962063e+01,1.054825026821575973e+00,-1.897814444169736992e-01,3.629177626061167672e+00
1.324696465817076563e+00,3.088828721899773910e+01,1.037422291681109776e+00,-1.900609187085050000e-01,3.612984811997338674e+00
1.510686745118468455e+00,3.119713003698949905e+01,1.020070963254116281e+00,-1.903076641712652672e-01,3.597550015583123262e+00
1.701204224483045424e+00,3.150143338771800927e+01,1.002771077682235168e+00,-1.905060157084719763e-01,3.582997429361340025e+00
1.896182125234270099e+00,3.180122019804564815e+01,9.855225497338407914e-01,-1.906631339714758844e-01,3.569391938364575800e+00
2.095562635948037933e+00,3.209652115610103351e+01,9.683258189245892433e-01,-1.907495966467347981e-01,3.556851745576871338e+00
2.299297072551339305e+00,3.238737455816325905e+01,9.511823615638725915e-01,-1.907611855738005624e-01,3.545443958149684605e+00
2.507345520772847891e+00,3.267382501612810586e+01,9.340944329815941138e-01,-1.906750229921832518e-01,3.535264243266595052e+00
2.719677097133694321e+00,3.295592351438368439e+01,9.170654048684870885e-01,-1.904791671310140377e-01,3.526386376094635899e+00
2.936268018516865919e+00,3.323372428820360369e+01,9.000986253880716159e-01,-1.901794602648645416e-01,3.518835378080077625e+00
3.157100542392217157e+00,3.350728277637580987e+01,8.831973779476114395e-01,-1.897675216082500005e-01,3.512642200406154380e+00
3.382161426393565762e+00,3.377665353692661654e+01,8.663648014847040724e-01,-1.892540089530727609e-01,3.507782784128917974e+00
3.611440079275265447e+00,3.404188778625232459e+01,8.496036034767964207e-01,-1.886404273402619292e-01,3.504229349743725130e+00
3.844926994678957044e+00,3.430303179794898227e+01,8.329162934116166594e-01,-1.879349686050973411e-01,3.501916014279643719e+00
4.082610054991408610e+00,3.456012309920574666e+01,8.163044128541122602e-01,-1.871618929538054199e-01,3.500711877251120541e+00
4.324477759920121400e+00,3.481319410718326424e+01,7.997681997543613086e-01,-1.863318545729541476e-01,3.500651254606154339e+00
4.570517598010602534e+00,3.506227049614405900e+01,7.833071747915947292e-01,-1.854586260471346448e-01,3.501560318712749975e+00
4.820706907839102939e+00,3.530736264285336290e+01,7.669206356827351634e-01,-1.845547821015832701e-01,3.503226501326536457e+00
5.075007369686376002e+00,3.554846201359782043e+01,7.506073048926741320e-01,-1.836480786897248252e-01,3.505349810505492769e+00
5.333360415361532603e+00,3.578553897141510021e+01,7.343661464033852670e-01,-1.827373927106240026e-01,3.507623390927586904e+00
5.595696962306703881e+00,3.601855437722711883e+01,7.181968974046573084e-01,-1.818227758725826093e-01,3.510049317120941481e+00
5.861948377703062540e+00,3.624747045481155538e+01,7.020992919580346658e-01,-1.809042832087875419e-01,3.512629637197214549e+00
6.132046501530663996e+00,3.647225075083483858e+01,6.860730460775139594e-01,-1.799823022805032702e-01,3.515366403833847464e+00
6.405923844978436144e+00,3.669286005309575671e+01,6.701166811807500734e-01,-1.790826912371506485e-01,3.518263885252567391e+00
6.683523448476535123e+00,3.690926183577739295e+01,6.541639944779595872e-01,-1.795975410935581884e-01,3.521449144403549170e+00
6.965109539611027856e+00,3.712133320888991506e+01,6.361764820390063413e-01,-2.229996520634752177e-01,3.528894022456089630e+00
7.254287206470871219e+00,3.732797038775203191e+01,5.986659513038926628e-01,-5.667328590385133369e-01,3.579904954819127738e+00
7.574997757918343844e+00,3.752794075777470795e+01,5.033331418558314452e-01,-9.772012747914982089e-01,3.981860143889560444e+00
8.006307669829169527e+00,3.772432830316389385e+01,3.607906940024036557e-01,-7.793676066869503760e-01,5.504423208432484671e+00
8.622932186562064061e+00,3.791190278686347881e+01,2.415344256598628558e-01,-4.983196238815813528e-01,7.393617387125443585e+00
9.433738559618232600e+00,3.806544551040985880e+01,1.344380429825077772e-01,-4.601444608274458670e-01,9.118598615518854089e+00
1.040391322698072152e+01,3.813902652474848765e+01,1.846982904599599878e-02,-4.297618006854254658e-01,1.035152592805678218e+01
1.147260581829452164e+01,3.809752491533332375e+01,-9.220512526782577434e-02,-3.552224828354523245e-01,1.104935566959029636e+01
1.258100840303891488e+01,3.793970132261834038e+01,-1.880092048100829583e-01,-3.041943309030665787e-01,1.135085742216554472e+01
1.368829403907981224e+01,3.767833481904112602e+01,-2.747234432494499168e-01,-2.874718370445845661e-01,1.141056030185726122e+01
1.477025359705749175e+01,3.732366588346103242e+01,-3.587538168800602500e-01,-2.864698518510845338e-01,1.136828654354880364e+01
1.581515242177297154e+01,3.688139841179467737e+01,-4.418974969560264254e-01,-2.836195937269165857e-01,1.133110527741972540e+01
1.681761085652286170e+01,3.635592996788589204e+01,-5.233672427822527728e-01,-2.769085955188589354e-01,1.131176376675531081e+01
1.777541953579873635e+01,3.575142472241797265e+01,-6.020123795329106464e-01,-2.647931866609727347e-01,1.134643979564495275e+01
1.868854889296665434e+01,3.507177231490619818e+01,-6.769370174116839944e-01,-2.499851396707709617e-01,1.142493663639130652e+01
1.955702828150868200e+01,3.432104321075035358e+01,-7.478982138247639577e-01,-2.347227312883857775e-01,1.153941657430912393e+01
2.038065938429212309e+01,3.350321745630847659e+01,-8.150902010833177558e-01,-2.203111238807385630e-01,1.167880168894078885e+01
2.115854452346194137e+01,3.262243441124505239e+01,-8.789873068664709743e-01,-2.079708108717849557e-01,1.182740171740318225e+01
2.188879060420380185e+01,3.168325130963104996e+01,-9.403579554927462558e-01,-1.989591679624446163e-01,1.196981276845883535e+01
2.256845757839524325e+01,3.069066181028551910e+01,-1.000115295918640124e+00,-1.932760253572001208e-01,1.209353560722886378e+01
2.319375949699612960e+01,2.965009097015335371e+01,-1.059162487488330084e+00,-1.909806129355508530e-01,1.218994390517022985e+01
2.376025067700387439e+01,2.856734760399286444e+01,-1.118423456924315218e+00,-1.921698395016545602e-01,1.225331723182921628e+01
2.426326200281871337e+01,2.744800804118716897e+01,-1.178670838366238538e+00,-1.955927368417499923e-01,1.229375633716798433e+01
2.469782500262634173e+01,2.629816635550718829e+01,-1.240581693605627756e+00,-2.019495788197582797e-01,1.229456308073442372e+01
2.505872369292642787e+01,2.512458600035206402e+01,-1.304775031930023532e+00,-2.102994376969145873e-01,1.226602745806093253e+01
2.534112126076825788e+01,2.393397300731520971e+01,-1.371535066497669320e+00,-2.193560295070921817e-01,1.221142284251766696e+01
2.554110331693346936e+01,2.273238772703119537e+01,-1.440606043263229719e+00,-2.266405434868760949e-01,1.215568666778955986e+01
2.565602685386173931e+01,2.152554205364768336e+01,-1.511404849350171942e+00,-2.322411208934331561e-01,1.209548197098782651e+01
2.568436802355028803e+01,2.031975873814393196e+01,-1.583414798795227396e+00,-2.365144730845229470e-01,1.203205748909174488e+01
2.562572912472714037e+01,1.912141477398047229e+01,-1.656087328186527596e+00,-2.387985032716617440e-01,1.196877970330560714e+01
2.548091081895103471e+01,1.793657379713707556e+01,-1.728750832231588985e+00,-2.388009350853130264e-01,1.190964207739189717e+01
2.525185223349296848e+01,1.677072076800255829e+01,-1.800728956011488080e+00,-2.365764990622585828e-01,1.185832591602344621e+01
2.494142747065243881e+01,1.562860036402627983e+01,-1.871413040741429334e+00,-2.323115931216386265e-01,1.181770355734888156e+01
2.455320134185243575e+01,1.451415070603745860e+01,-1.940286638664971308e+00,-2.262693431958244239e-01,1.178965328375954869e+01
2.409119581325991888e+01,1.343051001797261534e+01,-2.006940119010843127e+00,-2.187961848390913566e-01,1.177506731177453148e+01
2.355968013298109298e+01,1.238007752808494999e+01,-2.071083502790118214e+00,-2.103048336780942162e-01,1.177396769738075122e+01
2.296299134044138412e+01,1.136461338895802520e+01,-2.132551216866066746e+00,-2.012296519066423817e-01,1.178567404919589734e+01
2.230539259531184015e+01,1.038536177282874817e+01,-2.191295328395717501e+00,-1.919799692085864540e-01,1.180898668602533519e+01
2.159097303646104393e+01,9.443181301079414780e+00,-2.247369873065013568e+00,-1.829095453116173497e-01,1.184236219360394315e+01
2.082358652495728535e+01,8.538670119798570823e+00,-2.300911505631379583e+00,-1.743056344404632363e-01,1.188406796284581191e+01
2.000682181303396590e+01,7.672278111746396512e+00,-2.352120968194379991e+00,-1.663923244055771911e-01,1.193230942433998365e+01
1.914399510681438699e+01,6.844403754732279133e+00,-2.401247835961163979e+00,-1.593409215315623462e-01,1.198532832546854010e+01
1.823815745368813523e+01,6.055477085138048388e+00,-2.448579421681521762e+00,-1.532836918020762385e-01,1.204146140867101877e+01
1.729206182914172629e+01,5.305987589611976141e+00,-2.494422482292300902e+00,-1.482376740899820078e-01,1.210050704984069370e+01
1.630751393972424879e+01,4.595991370851375990e+00,-2.538954134859324530e+00,-1.431540913350702882e-01,1.217847725098152267e+01
1.528747575148237381e+01,3.926619905731528082e+00,-2.582675384491028847e+00,-1.415684614679495468e-01,1.222458160550345241e+01
1.423561408722151711e+01,3.300244684113836868e+00,-2.626320733678481290e+00,-1.417074522099605605e-01,1.226212351570045556e+01
1.315397362149181149e+01,2.718657253359771708e+00,-2.670204812464211930e+00,-1.422167284833654732e-01,1.230152524489971100e+01
1.204398015139067724e+01,2.183472940227768166e+00,-2.714511446552648977e+00,-1.434411245835786053e-01,1.234604007120988456e+01
1.090691493882728480e+01,1.696504801300858123e+00,-2.759515847818148959e+00,-1.455700768334926565e-01,1.239512838004931794e+01
9.744182668552875626e+00,1.259975662050616174e+00,-2.805530693848567125e+00,-1.486578904716558402e-01,1.244658028681262252e+01
8.557478196810940574e+00,8.765787686430774883e-01,-2.852893265040010284e+00,-1.528308363837051487e-01,1.249776937487206041e+01
7.348876864776626938e+00,5.494941172802456641e-01,-2.901982524304585809e+00,-1.582497697059822017e-01,1.254632301476472378e+01
6.120889867148411767e+00,2.823927416094754728e-01,-2.953214848124212644e+00,-1.650034448214242611e-01,1.259042861059428375e+01
4.876520652439279679e+00,7.941181679013849248e-02,-3.007015310460788182e+00,-1.730615720573293603e-01,1.262892511677223339e+01
3.619336464208334991e+00,-5.491613341279898836e-02,-3.063783059467205305e+00,-1.822892550716477822e-01,1.266127424439093829e+01
2.353552393787852193e+00,-1.157813763879888269e-01,-3.123863907469416112e+00,-1.924820087739694263e-01,1.268746990364595106e+01
1.084118227294269099e+00,-9.825531032839662782e-02,-3.187532646569138706e+00,-2.033940932788748379e-01,1.270792238100903759e+01
-1.832035276177709227e-01,2.518606468397599843e-03,-3.254982250159456303e+00,-2.147546661050052375e-01,1.272333977963998564e+01
-1.441780767974320199e+00,1.911070640021105271e-01,-3.326316904615212344e+00,-2.262769081373015856e-01,1.273461982002987725e+01
-2.684088978080037435e+00,4.715479684948057360e-01,-3.401547488725827684e+00,-2.376657817002346407e-01,1.274275851511388069e+01
-3.901735079673553042e+00,8.470987293894844949e-01,-3.480589446800493647e+00,-2.486268295872127998e-01,1.274877771247584235e+01
-5.085538541369722054e+00,1.319984149694916509e+00,-3.563263421055486102e+00,-2.588757785697203273e-01,1.275367057427662942e+01
-6.225676306412382566e+00,1.891160113831570122e+00,-3.649298860587527837e+00,-2.681478641369293703e-01,1.275836246180353584e+01
-7.311892342679469081e+00,2.560111718134578940e+00,-3.738340571777430732e+00,-2.762061496922606496e-01,1.276368421833473832e+01
-8.333765761840819408e+00,3.324704953486849135e+00,-3.829958047518899455e+00,-2.828487115311033584e-01,1.277035518305987338e+01
-9.281024277606761075e+00,4.181109200070642906e+00,-3.923657388704888671e+00,-2.879147917048473504e-01,1.277897395171000383e+01
-1.014388320606425253e+01,5.123803477176889665e+00,-4.018895571655317411e+00,-2.912897793388806722e-01,1.279001555516250122e+01
-1.091338534485324274e+01,6.145672718242078503e+00,-4.115096608356503260e+00,-2.929084264256552883e-01,1.280383416190534263e+01
-1.158171501375130319e+01,7.238191905558957195e+00,-4.211668798752269183e+00,-2.927554260951263920e-01,1.282067050698457678e+01
-1.214246108352374343e+01,8.391686891284685146e+00,-4.308021924683484549e+00,-2.908627074851254379e-01,1.284066296758413728e+01
-1.259080685234041930e+01,9.595647797358660469e+00,-4.403583956067292249e+00,-2.873108211801177481e-01,1.286375251812157572e+01
-1.292363967224112109e+01,1.083908085415421318e+01,-4.497814083648180805e+00,-2.822040131448693145e-01,1.288992694650313808e+01
-1.313957695688410787e+01,1.211087256253811439e+01,-4.590212083784456887e+00,-2.756726269590696887e-01,1.291912172015251059e+01
-1.323890729166433644e+01,1.340013079415146002e+01,-4.680327549202843329e+00,-2.678742370824748198e-01,1.295121114188082245e+01
-1.322345799867574279e+01,1.469648646412394122e+01,-4.767769637211989320e+00,-2.589977436086753348e-01,1.298600596132538598e+01
-1.309640131707164912e+01,1.599033965095131826e+01,-4.852218353185691946e+00,-2.492699302955075080e-01,1.302325644558059281e+01
-1.286201297648592856e+01,1.727303795285946464e+01,-4.933437927286481006e+00,-2.389622036689805495e-01,1.306266171165037804e+01
-1.252539852210981941e+01,1.853697886600347644e+01,-5.011290821170518939e+00,-2.283879473693699869e-01,1.310388441643142343e+01
-1.209220651930214707e+01,1.977563312110874350e+01,-5.085747794154561241e+00,-2.178818277100551815e-01,1.314656640398687415e+01
-1.156835293625131378e+01,2.098349387248151032e+01,-5.156887914924176641e+00,-2.077605487679181351e-01,1.319033853738191553e+01
-1.095978380101323779e+01,2.215596710745990094e+01,-5.224883877918252928e+00,-1.982742809099893033e-01,1.323481916249117774e+01
-1.027230019534618322e+01,2.328922874105020568e+01,-5.289971576745279513e+00,-1.895612010903923450e-01,1.327959982910440218e+01
-9.511460922745776259e+00,2.438008029174352842e+01,-5.352405859586601977e+00,-1.816111046321954581e-01,1.332422103491063226e+01
-8.682567701487021949e+00,2.542583716556723061e+01,-5.412404248384457439e+00,-1.742321231984091667e-01,1.336814260562152867e+01
-7.790726792399417455e+00,2.642428835055375913e+01,-5.470076357825636393e+00,-1.670017633063038687e-01,1.341081810905126304e+01
-6.840986039745922120e+00,2.737375412942827424e+01,-5.525342284664086279e+00,-1.592565413509191286e-01,1.345143707388090704e+01
-5.838516438289015120e+00,2.827325927461522781e+01,-5.577881524624719312e+00,-1.502817965802301925e-01,1.348903192018718400e+01
-4.788735734322631998e+00,2.912275416095771519e+01,-5.627232025968416096e+00,-1.399875303690006068e-01,1.352245665425630250e+01
-3.697217856753165943e+00,2.992313650806685388e+01,-5.673118072430386682e+00,-1.295555938696734410e-01,1.355036875776696803e+01
-2.569331905811974348e+00,3.067582721742997975e+01,-5.715816291548186712e+00,-1.210180019572531934e-01,1.357120504055967913e+01
-1.409818117910039081e+00,3.138199583716048480e+01,-5.756204795596763901e+00,-1.158473622493853827e-01,1.358314578159585295e+01
-2.226456000537737068e-01,3.204192941193858957e+01,-5.795332802752681367e+00,-1.135844215591559625e-01,1.358393950360349223e+01
9.893116957862475580e-01,3.265525059655673346e+01,-5.834072643659104607e+00,-1.135844215591559625e-01,1.358393950360349223e+01
