1.465006919256946638e+01,2.028373714558824048e+01,1.050824646067233692e+00,-5.016981912644558061e-01,5.963428807720879909e+00
1.496727136790642021e+01,2.078739800628395074e+01,9.654320131082135825e-01,-5.398627471790984345e-01,5.944666718437065178e+00
1.532672182084202106e+01,2.125957971164509885e+01,8.739890083437438228e-01,-5.645115164313507794e-01,5.928086675381968540e+00
1.572750770495615313e+01,2.169511818801338165e+01,7.796748024556617862e-01,-5.700649964172499473e-01,5.913921370864318128e+00
1.616643644107649536e+01,2.209027357637338795e+01,6.868868835578253451e-01,-5.516994899412198672e-01,5.902280737057460591e+00
1.663856491743543486e+01,2.244345591759156733e+01,5.983786467749165894e-01,-5.294583320407232341e-01,5.893821971113871960e+00
1.713871492468792468e+01,2.275422340408959343e+01,5.142320123471327831e-01,-5.088150532598035847e-01,5.886349860844094728e+00
1.766203499251601627e+01,2.302255253710046645e+01,4.339220212095050710e-01,-4.908159563075229492e-01,5.878859378293429749e+00
1.820411320753672868e+01,2.324865865161122258e+01,3.569069393419498359e-01,-4.750613776872928407e-01,5.870920700306995421e+00
1.876093733386420936e+01,2.343295495771412362e+01,2.827902752741630610e-01,-4.607426115002758449e-01,5.862378283895281150e+00
1.932883751371170078e+01,2.357606542862738053e+01,2.113424927979127566e-01,-4.470512927197332065e-01,5.853203944975779116e+00
1.990444818072056066e+01,2.367885096113663934e+01,1.424776626244364797e-01,-4.332998793407014659e-01,5.843422127242260622e+00
2.048469300155676720e+01,2.374243196998017780e+01,7.622696766912551158e-02,-4.188785096474371139e-01,5.833071362493552847e+00
2.106678767460401502e+01,2.376820622253660176e+01,1.272621552301261491e-02,-4.031647237704053532e-01,5.822187130388813081e+00
2.164825637466005759e+01,2.375786537661073439e+01,-4.778913325895789432e-02,-3.855330122130188331e-01,5.810800749177430724e+00
2.222695939529892684e+01,2.371340405923232453e+01,-1.050111103021016401e-01,-3.656048356616795614e-01,5.798952617438962953e+00
2.280112481499197230e+01,2.363709606254823825e+01,-1.586445310921129337e-01,-3.437214477243381028e-01,5.786715689761602555e+00
2.336936551778588367e+01,2.353140274909991447e+01,-2.085487172497373642e-01,-3.212579424444842457e-01,5.774217083610445833e+00
2.393065742389241279e+01,2.339880396498108439e+01,-2.548666100088268771e-01,-3.003106369554068289e-01,5.761649051860756821e+00
2.448427024623029524e+01,2.324159242657536240e+01,-2.980579196426094701e-01,-2.829041704596461093e-01,5.749286967594543718e+00
2.502967041404094317e+01,2.306169774450233589e+01,-3.388235642399693992e-01,-2.703489702190451371e-01,5.737559787529792565e+00
2.556643373648820017e+01,2.286058083417742637e+01,-3.779770986162758750e-01,-2.630459547261679853e-01,5.727253399564319558e+00
