1.016563922846039780e+01,1.774657290007240107e+01,2.013220021773253432e+00,7.089105748219048930e-02,6.408489392011418317e+00
9.889046216796407052e+00,1.832392654373970231e+01,2.020559868225580313e+00,2.072917039287556010e-02,6.395303805828742583e+00
9.611104251761947381e+00,1.889916259511101160e+01,2.019914339028450634e+00,-2.882813137262947925e-02,6.381993254764015688e+00
9.336358920904610059e+00,1.947446907284977868e+01,2.011469539939545026e+00,-7.703511204053754835e-02,6.368928104110489485e+00
9.069203786809937995e+00,2.005192661606911031e+01,1.995532891674421050e+00,-1.226549988209683639e-01,6.356443039857087030e+00
8.813833021141578072e+00,2.063336667559451243e+01,1.972624496223432944e+00,-1.639198525521813332e-01,6.344807778140015841e+00
8.574122910420818755e+00,2.122022603341527258e+01,1.943585036974850189e+00,-1.984901627803724034e-01,6.334200073287359345e+00
8.353422136368276796e+00,2.181341312258304299e+01,1.909700610563133338e+00,-2.233991820825935171e-01,6.324679679306939306e+00
8.154234677645511908e+00,2.241320940504503412e+01,1.872834915061639904e+00,-2.350213236049279453e-01,6.316150467798813395e+00
7.977799866196111367e+00,2.301922483792992580e+01,1.835535413424085105e+00,-2.291902356694293097e-01,6.308114088917164963e+00
7.823932952174671662e+00,2.363068843090377413e+01,1.799262507000863875e+00,-2.231333453612345252e-01,6.303092773846152852e+00
7.692127197126224836e+00,2.424678702898512839e+01,1.764012493032229623e+00,-2.171777936088241101e-01,6.298357073327691680e+00
7.581885354789391407e+00,2.486658461200280712e+01,1.729808260717233592e+00,-2.108104065663297666e-01,6.292765952934118445e+00
7.492651842006650575e+00,2.548913236874583177e+01,1.696694656398639589e+00,-2.043199985230696458e-01,6.286017351151276245e+00
7.423820063715694140e+00,2.611353351925905741e+01,1.664650664306016603e+00,-1.982192381480411547e-01,6.278191802335717497e+00
7.374780088841526471e+00,2.673897365094875056e+01,1.633585392426418537e+00,-1.928412574001548974e-01,6.269508090151605373e+00
7.344958585184691913e+00,2.736472507620849015e+01,1.603372978829973761e+00,-1.882776406542706060e-01,6.260200961567718991e+00
7.333836825641827595e+00,2.799013679898779472e+01,1.573884904803801277e+00,-1.844698035624723897e-01,6.250464405003421930e+00
7.340952348681370587e+00,2.861462019302243576e+01,1.545004730526945425e+00,-1.813298983276468990e-01,6.240448300802938775e+00
7.365896203404726172e+00,2.923763466046113635e+01,1.516621718535521746e+00,-1.788796266391199929e-01,6.230242504355540945e+00
7.408319882730070027e+00,2.985867498395480624e+01,1.488601060392553466e+00,-1.774028476416965039e-01,6.219917437509687730e+00
7.467961925031692871e+00,3.047726010249600748e+01,1.460755411039307505e+00,-1.772781815102940084e-01,6.209558459459962876e+00
7.544667688404724792e+00,3.109290001101819101e+01,1.432903237029787169e+00,-1.780743668431026827e-01,6.198844399906198177e+00
7.638319898572786926e+00,3.170507641196300597e+01,1.405099410671882154e+00,-1.772915835030851039e-01,6.187525379276044291e+00
7.748615954397568117e+00,3.231328518374195369e+01,1.377846225332258756e+00,-1.718236788917241742e-01,6.175431875249826064e+00
7.874866851127776179e+00,3.291713804024028889e+01,1.351758761863777192e+00,-1.632886104204868127e-01,6.163111743588967073e+00
8.016116548683637433e+00,3.351639198201969805e+01,1.327099272979779476e+00,-1.544200918952183255e-01,6.150717454231706682e+00
8.171405211779717348e+00,3.411087993778374283e+01,1.303631077756050027e+00,-1.487837069318083127e-01,6.138266663293956427e+00
