1.193747157381548440e+01,9.609537272304404354e+00,1.362420931878262298e+00,3.035233642976916668e-01,6.598113863266412693e+00
1.205721054730341990e+01,1.025824796861681243e+01,1.414141431427004436e+00,3.042135476474008282e-01,6.596733732830006858e+00
1.214322881225579565e+01,1.091216300843903220e+01,1.465841720463642694e+00,3.034045117313468598e-01,6.595702409341042127e+00
1.219541862389186804e+01,1.156954913475999192e+01,1.517224579685478414e+00,3.007875390892685852e-01,6.594839491427073597e+00
1.221397437937840991e+01,1.222865713626145556e+01,1.567933999785835475e+00,2.960237704358938959e-01,6.593956527784801125e+00
1.219943481246470363e+01,1.288777063900353781e+01,1.617552148641933085e+00,2.887513854626896359e-01,6.592873156594079020e+00
1.215272000128088870e+01,1.354526493515931307e+01,1.665599023728139283e+00,2.785977346420894785e-01,6.591429896159270996e+00
1.207515978976012505e+01,1.419967313342948856e+01,1.711535618439482986e+00,2.651964681710713423e-01,6.589496497142013354e+00
1.196851070078631807e+01,1.484975535379918554e+01,1.754771169068503500e+00,2.482093461355963371e-01,6.586975498756926228e+00
1.183495945377513614e+01,1.549456534398866303e+01,1.794674677435510679e+00,2.273521959250090763e-01,6.583801346083353323e+00
1.167711265143941191e+01,1.613350804000481986e+01,1.830590508645928649e+00,2.024244483283426932e-01,6.579936073960519494e+00
1.149797376757440759e+01,1.676638143724342100e+01,1.861857564970093026e+00,1.733418462443036823e-01,6.575363030381868867e+00
1.130090982692729185e+01,1.739339674624481802e+01,1.887831469827950359e+00,1.401722754053094377e-01,6.570080263582145363e+00
1.108961066032812681e+01,1.801517206763709567e+01,1.907909480263941804e+00,1.031751948044270090e-01,6.564094965837812268e+00
1.086804294094495305e+01,1.863269648994352323e+01,1.921558560158837192e+00,6.284579294926294357e-02,6.557419805260655821e+00
1.064039908333099937e+01,1.924726332809495943e+01,1.928348202955320501e+00,1.996564297039875313e-02,6.550071242690505002e+00
1.041103739447164322e+01,1.986037305326517810e+01,1.927991114561413033e+00,-2.433795106049611162e-02,6.542069228331195418e+00
1.018440466736324446e+01,2.047360848175782166e+01,1.920396532076475982e+00,-6.852187391680940320e-02,6.533437169747289275e+00
9.964926056788129927e+00,2.108848754329858366e+01,1.905742264767334770e+00,-1.105455310728641616e-01,6.524200842097735986e+00
9.756840530574615755e+00,2.170630331263535240e+01,1.884571478020647728e+00,-1.477796794197953345e-01,6.514385060797156513e+00
9.563955601437573506e+00,2.232796776929178861e+01,1.857916949392525385e+00,-1.769137336466331534e-01,6.504007916884857465e+00
9.389298291963237730e+00,2.295387862298419890e+01,1.827445630197632287e+00,-1.938933300143672600e-01,6.492949437146817715e+00
9.234731906351674624e+00,2.358377689991924697e+01,1.795303766442944982e+00,-1.974725536203356668e-01,6.479310572189218576e+00
9.100834606763671175e+00,2.421698309986629383e+01,1.763137009277668144e+00,-1.949987672651188331e-01,6.465413423179127150e+00
8.987421999147036544e+00,2.485276800597506508e+01,1.731635968999913455e+00,-1.903558833158567332e-01,6.451542231416551587e+00
8.894025204052470102e+00,2.549041342911191776e+01,1.700951499061670980e+00,-1.860276740081282520e-01,6.437945500743866845e+00
8.820169918132059195e+00,2.612926942158756560e+01,1.670899891325243081e+00,-1.835212866309763324e-01,6.424755772085850580e+00
8.765547464355712748e+00,2.676875297085460659e+01,1.641109622462546547e+00,-1.836118983254795278e-01,6.411961679770881162e+00
8.730104202134903346e+00,2.740831693998947216e+01,1.611122842285282131e+00,-1.866032176338639492e-01,6.399424540003604278e+00
8.714076565855009449e+00,2.804740821619238389e+01,1.580451585354766042e+00,-1.925879240793288427e-01,6.386921075447062890e+00
8.717999860296133718e+00,2.868542499643706378e+01,1.548591070487961296e+00,-2.016937553306714093e-01,6.374195525094092929e+00
8.742717500358963889e+00,2.932167831758801668e+01,1.514993735492245142e+00,-2.143016437364836935e-01,6.361068762437511737e+00
8.789413294295414403e+00,2.995535310688731201e+01,1.479014893871692715e+00,-2.311503920212249485e-01,6.347476282492960920e+00
8.859669913709510070e+00,3.058545997762717050e+01,1.439888153431182038e+00,-2.528356307037374351e-01,6.333563925548597595e+00
8.955484891702990780e+00,3.121077811034487226e+01,1.396911887231618410e+00,-2.777660636090614754e-01,6.319734240479908394e+00
9.079050936904337732e+00,3.182977788310873990e+01,1.349965919228747868e+00,-3.004844427050087918e-01,6.305676250565843688e+00
9.232155420414599689e+00,3.244065243288409306e+01,1.300132715081104173e+00,-3.125344696274420797e-01,6.291002460055121759e+00
9.415374614926712127e+00,3.304160212099621674e+01,1.249710954398910445e+00,-3.086666502980087157e-01,6.275515531683844017e+00
9.627757014019302062e+00,3.363125093381177066e+01,1.200792037613256591e+00,-2.965167236029028763e-01,6.260358563574808244e+00
9.867505594740162422e+00,3.420869343804175600e+01,1.154086967185993906e+00,-2.841317823359892913e-01,6.245484849722737763e+00
1.013277287922926284e+01,3.477325747327505212e+01,1.109243331702783442e+00,-2.758302907566342888e-01,6.231125179247332113e+00
