2.307915638349265386e+00,6.415911877239111938e+00,1.956287064341873272e+00,7.758280376468823514e-02,4.356523605277342170e+00
2.142618269916465312e+00,6.818557995667596572e+00,1.964231907228409346e+00,6.818060233453093755e-02,4.348603929232270460e+00
1.974613304118904900e+00,7.219279400737822705e+00,1.971203075406406269e+00,5.998897999371538559e-02,4.341714312037955992e+00
1.804243981288993881e+00,7.618375878519701772e+00,1.977130002408344245e+00,4.916663278238668500e-02,4.337093355791596494e+00
1.631983750171595471e+00,8.016010680808907551e+00,1.981880951511931777e+00,3.848096069340257303e-02,4.329794823705743312e+00
1.458387315319753741e+00,8.412221019231237662e+00,1.985393073050983448e+00,2.644493705830863392e-02,4.321645455286422077e+00
1.284061693549640060e+00,8.806965735654081584e+00,1.987756058272341475e+00,1.735051887437732282e-02,4.308833104983078144e+00
1.109498342808161508e+00,9.200281550676415065e+00,1.989063956854176141e+00,6.958746249146401455e-03,4.297437178671776437e+00
9.351775425301520617e-01,9.592224052119103561e+00,1.989354104665084222e+00,-1.552789258847166089e-03,4.281762489157980411e+00
7.615709422739401768e-01,9.982795700177584663e+00,1.988559682421580765e+00,-1.332299318820789891e-02,4.266581769874628449e+00
5.891848145380174095e-01,1.037232362462498081e+01,1.985905898938006287e+00,-3.651698337694695568e-02,4.252786492509310179e+00
4.187887328270949450e-01,1.076138686010699352e+01,1.980918444975421799e+00,-5.735801990427885633e-02,4.242044901590499961e+00
2.510597301872339870e-01,1.115035301156343728e+01,1.974967781063618144e+00,-5.490810965348023875e-02,4.229748646235178100e+00
8.613042696676376231e-02,1.153920000876512653e+01,1.968805656967743012e+00,-6.167503953656007509e-02,4.217836261642393225e+00
-7.573158629733926783e-02,1.192810415255932099e+01,1.961209800225629074e+00,-8.233494444948795399e-02,4.207045902748706823e+00
-2.337444975978312245e-01,1.231745635211768075e+01,1.950882910032174955e+00,-1.136427823986412150e-01,4.196876684623404685e+00
-3.866571873602294707e-01,1.270769927657578613e+01,1.936956725737404295e+00,-1.506022331440048379e-01,4.185835845257523502e+00
-5.329378933155348719e-01,1.309931507321501698e+01,1.918849260295249382e+00,-1.924718688496553642e-01,4.175163054568475474e+00
-6.709546667181595092e-01,1.349259485115811863e+01,1.897373120511665512e+00,-2.140397099995454966e-01,4.160886167039141270e+00
-7.996543753251517117e-01,1.388738637146080990e+01,1.874317517470377670e+00,-2.230483149307287694e-01,4.144090597856415314e+00
-9.185905565684985286e-01,1.428338829398845533e+01,1.850790186804867732e+00,-2.245271399362332720e-01,4.125642753497348991e+00
-1.027695695897673955e+00,1.468024670095435624e+01,1.827439776246536862e+00,-2.217671486448015983e-01,4.106203306012725207e+00
-1.127123701862196681e+00,1.507760968700310222e+01,1.804610469150847774e+00,-2.169151032523591038e-01,4.086245861089585318e+00
-1.217143348587849117e+00,1.547515325971587608e+01,1.782450082776883438e+00,-2.113376159667972598e-01,4.066084566158238545e+00
-1.298069109568810608e+00,1.587258978939064846e+01,1.760985869891250610e+00,-2.058558668485939991e-01,4.045908775331749752e+00
-1.370219208077836814e+00,1.626966717775285431e+01,1.740177216172231311e+00,-2.009108390225876895e-01,4.025818831060503200e+00
-1.433892571969707541e+00,1.666616198448113906e+01,1.719951186243042329e+00,-1.966900405493800796e-01,4.005816788221309821e+00
-1.489359076950753424e+00,1.706187352523674861e+01,1.700224850944975996e+00,-1.932252666544383712e-01,3.985912293515385230e+00
-1.536857921112400716e+00,1.745662000792435720e+01,1.680919146380100981e+00,-1.904401461146947583e-01,3.966089612292231337e+00
-1.576600388583637491e+00,1.785023311483051600e+01,1.661965984107675709e+00,-1.882268758875820513e-01,3.946316518133203388e+00
-1.608774601632476875e+00,1.824255447889436610e+01,1.643309973110892441e+00,-1.864698615463288578e-01,3.926566739402874262e+00
-1.633550498229065395e+00,1.863343054941944743e+01,1.624908214258533823e+00,-1.850616279455579438e-01,3.906753791224623740e+00
-1.651084808669109005e+00,1.902271099202771509e+01,1.606728626432611939e+00,-1.839137872127707130e-01,3.886856340026951351e+00
-1.661525308965488668e+00,1.941025653268358653e+01,1.588746975086885449e+00,-1.829648794859189131e-01,3.866971103116402908e+00
-1.665013124815170054e+00,1.979594020198291560e+01,1.570944985518174741e+00,-1.821589676631556742e-01,3.847119548027706060e+00
-1.661684330215987826e+00,2.017964916710672085e+01,1.553309130967513552e+00,-1.814541739600119274e-01,3.827447989077989554e+00
-1.651670666712756752e+00,2.056128619389027889e+01,1.535828255631935813e+00,-1.808388695549999758e-01,3.808016769282375868e+00
-1.635099568674140080e+00,2.094076275800277642e+01,1.518491879583127480e+00,-1.803106435794759321e-01,3.788842518500594281e+00
-1.612094175983854072e+00,2.131799640142484975e+01,1.501289970048466538e+00,-1.798643161120266065e-01,3.769940240753017591e+00
-1.582773702670697835e+00,2.169290727724400725e+01,1.484213432500502083e+00,-1.794900426850378483e-01,3.751264225662819918e+00
-1.547254326413315395e+00,2.206541405145889456e+01,1.467254486181888584e+00,-1.791780650145237963e-01,3.732752848774986809e+00
-1.505649990212432954e+00,2.243543376344753781e+01,1.450406480517648200e+00,-1.789217974120232146e-01,3.714361698576695403e+00
-1.458072645549448154e+00,2.280288475339316179e+01,1.433663267897685056e+00,-1.787212469956016847e-01,3.696091483428133984e+00
-1.404632686436781519e+00,2.316768519093346868e+01,1.417019003500051166e+00,-1.785750959808598270e-01,3.677871540564232156e+00
-1.345439188217268489e+00,2.352975343880377679e+01,1.400468127076136327e+00,-1.784831894577747768e-01,3.659712773805067876e+00
-1.280600131827977384e+00,2.388900817797238574e+01,1.384005372792205257e+00,-1.784436979290414949e-01,3.641549604007316532e+00
-1.210223331684541215e+00,2.424536507029347021e+01,1.367625844398995705e+00,-1.784579837303781058e-01,3.623326957907885948e+00
-1.134415337145324720e+00,2.459874403237770579e+01,1.351325114425886653e+00,-1.785148275446903632e-01,3.605128901850791046e+00
-1.053281409439831284e+00,2.494906973389333515e+01,1.335099200910679906e+00,-1.786153226521926818e-01,3.586912490870270531e+00
-9.669269535282883909e-01,2.529626541942435125e+01,1.318944353047947882e+00,-1.787587696120029046e-01,3.568636962871749141e+00
-8.754575513938419595e-01,2.564025416835637472e+01,1.302857427984028371e+00,-1.789367892298389939e-01,3.550285518122497486e+00
-7.789771204248807646e-01,2.598096683512730110e+01,1.286836062001945002e+00,-1.791366304754462291e-01,3.531981833640182700e+00
-6.775878814835218922e-01,2.631834162721248305e+01,1.270878188862900604e+00,-1.793604082978821623e-01,3.513702284084947003e+00
-5.713924286057602275e-01,2.665231637688726352e+01,1.254981663826544525e+00,-1.796113883925986310e-01,3.495411610620632992e+00
-4.604922463360243134e-01,2.698283325995403814e+01,1.239144292034843886e+00,-1.798861248533366874e-01,3.477186208518567412e+00
-3.449855593023065103e-01,2.730984446452807646e+01,1.223364134401187409e+00,-1.801748267551102900e-01,3.459113052673583155e+00
-2.249695913036222628e-01,2.763330483481486155e+01,1.207639317787560396e+00,-1.804858087611182216e-01,3.441115826732687566e+00
-1.005405532830497828e-01,2.795317142283343159e+01,1.191967790479080191e+00,-1.808150924721068364e-01,3.423274329632743473e+00
2.820888969675681979e-02,2.826940951261524759e+01,1.176347244448070928e+00,-1.811660129567909394e-01,3.405644151615422999e+00
1.611891631401387304e-01,2.858198995191547098e+01,1.160774682619848175e+00,-1.815470600122766898e-01,3.388253583149809067e+00
2.983142945956158143e-01,2.889088903065960423e+01,1.145246710335470430e+00,-1.819548791623783746e-01,3.371161706130931357e+00
4.394996171399291329e-01,2.919608278282584379e+01,1.129759943082420781e+00,-1.823950343536675234e-01,3.354276025704343134e+00
5.846619158668200367e-01,2.949754735377369030e+01,1.114310876586246390e+00,-1.828666542277872786e-01,3.337665612411237603e+00
7.337219733489550588e-01,2.979526398280771815e+01,1.098895195981635542e+00,-1.833853191052413900e-01,3.321351951027120109e+00
8.866053353323883890e-01,3.008921920054360655e+01,1.083508260988391481e+00,-1.839382993192494598e-01,3.305416746563085262e+00
1.043243084702274004e+00,3.037940569084732445e+01,1.068145369209123174e+00,-1.845336125353513046e-01,3.289906520658056444e+00
1.203572439015595519e+00,3.066582225495113079e+01,1.052801569117283176e+00,-1.851622416870656596e-01,3.274910730705153483e+00
1.367538015548821262e+00,3.094847521491889708e+01,1.037471989557912533e+00,-1.858220382459859488e-01,3.260515716353704185e+00
1.535091574406989734e+00,3.122737680291813334e+01,1.022151218246723392e+00,-1.865198730689481554e-01,3.246783618352526268e+00
1.706192622218391852e+00,3.150254493299865644e+01,1.006833647299589130e+00,-1.872448921099003349e-01,3.233806517026335925e+00
1.880808757254578634e+00,3.177400294958233218e+01,9.915137047037144713e-01,-1.879979885651893723e-01,3.221649686945069035e+00
2.058915901596761078e+00,3.204177904475276506e+01,9.761858908125033985e-01,-1.887672343615944548e-01,3.210401835311619934e+00
2.240498862454435081e+00,3.230590645340140554e+01,9.608451413029147625e-01,-1.895436425868276265e-01,3.200141807846354602e+00
2.425550269386166580e+00,3.256642119634031474e+01,9.454862885762803648e-01,-1.903304361208931483e-01,3.190913248155908377e+00
2.614075272516011239e+00,3.282336760836717104e+01,9.301037568960656143e-01,-1.911170659164073415e-01,3.182943924926806112e+00
2.806092236010130136e+00,3.307679781097615290e+01,9.146919272110536347e-01,-1.918973066093284385e-01,3.176281907818980343e+00
3.001627343241831891e+00,3.332676344316983830e+01,8.992453466060352785e-01,-1.926664492549456098e-01,3.170963101512424664e+00
3.200712338168760329e+00,3.357331240723341637e+01,8.837580734727710219e-01,-1.934384530363194299e-01,3.166961925701514247e+00
3.403383056317009991e+00,3.381648671612703083e+01,8.682239564940844589e-01,-1.942046345476441116e-01,3.164267959174071443e+00
3.609684272732067267e+00,3.405632833772495616e+01,8.526369400300424228e-01,-1.949621245201559605e-01,3.163013343260396404e+00
3.819667384738636873e+00,3.429287591336208152e+01,8.369905247028536222e-01,-1.957197354877811823e-01,3.163113558771001976e+00
4.033382737678446794e+00,3.452615596140839926e+01,8.212782967325669148e-01,-1.964754230322670325e-01,3.164473410660836983e+00
4.250883534123906848e+00,3.475618769283167353e+01,8.054927717197425396e-01,-1.972583685336977977e-01,3.167138550258125740e+00
4.472232167140544945e+00,3.498297920612666445e+01,7.895607076988473416e-01,-1.996332015039042063e-01,3.171054637594783010e+00
4.697790616679207609e+00,3.520651043054098750e+01,7.715595196785541843e-01,-2.462070958838998569e-01,3.180182954166965281e+00
4.931118494616467451e+00,3.542661457514964241e+01,7.353202499832144357e-01,-5.926051238651721675e-01,3.235393469156242041e+00
5.195185380750862336e+00,3.564717650226815948e+01,6.439450826481001311e-01,-1.000839828517520180e+00,3.648225775355326661e+00
5.566661679803865503e+00,3.588533970268324680e+01,5.060566385623808117e-01,-7.935182730883150182e-01,5.184039914534255722e+00
6.122426405060510390e+00,3.614620232210435802e+01,3.807493955953286657e-01,-5.800957963201802681e-01,7.102768330359776172e+00
6.887117548260208721e+00,3.639542302783649319e+01,2.495803161762670253e-01,-5.754867382067507808e-01,8.994333138500564928e+00
7.845784117905551192e+00,3.656752366747858218e+01,1.122574830276813901e-01,-4.525823266294971003e-01,1.050079725196663105e+01
8.939515461799839358e+00,3.662590320922311804e+01,1.695864470157992451e-03,-3.152130771182377056e-01,1.141613011568412617e+01
1.010209409160984073e+01,3.657719462549865597e+01,-8.164381540133715254e-02,-2.428785475495643664e-01,1.186258064949503321e+01
1.128885638507824574e+01,3.643718527103136751e+01,-1.520014616608029723e-01,-2.196534625455540957e-01,1.204220244016912034e+01
1.247574476229253015e+01,3.621447588481263580e+01,-2.187443449942622076e-01,-2.154240634222368833e-01,1.211432843777740587e+01
1.365220822240938858e+01,3.591176160795057370e+01,-2.848147007405174014e-01,-2.129348473377926931e-01,1.218578798960414389e+01
1.481343492486038471e+01,3.552985134037594150e+01,-3.505528238336079183e-01,-2.107534646074017137e-01,1.226695139693507031e+01
1.595640931437849197e+01,3.506893353051800233e+01,-4.158778880357492658e-01,-2.070391420163201490e-01,1.238564210437947466e+01
1.707866562999116766e+01,3.452906037814496187e+01,-4.806853138627685262e-01,-2.033490875633462702e-01,1.252592303724820511e+01
1.817636996098963920e+01,3.391070839903527201e+01,-5.451730977395429223e-01,-2.004893696785851331e-01,1.267617350005355092e+01
1.924443625188662566e+01,3.321479033720881091e+01,-6.096965004381128539e-01,-1.989677313027763683e-01,1.282387721520183277e+01
2.027639111474868727e+01,3.244289041030324228e+01,-6.747754204909789388e-01,-1.995944476901723996e-01,1.295476982304710489e+01
2.126435160239633149e+01,3.159737809690974686e+01,-7.411442327968689181e-01,-2.031016236152561605e-01,1.305736454805981950e+01
2.219923630644647261e+01,3.068135695180467692e+01,-8.096323131399741913e-01,-2.094692537723847614e-01,1.312487328274005449e+01
2.307113330205510593e+01,2.969866517075773515e+01,-8.810222791349429095e-01,-2.185085290013556170e-01,1.315531483324981110e+01
2.386967123734428498e+01,2.865394140923121213e+01,-9.559658276860538706e-01,-2.296702717170676922e-01,1.314997078328683244e+01
2.458476821887169095e+01,2.755235694774687261e+01,-1.034728293798392817e+00,-2.410838676073119025e-01,1.312354441562623109e+01
2.520680361234282429e+01,2.640044878672995310e+01,-1.117279234529178211e+00,-2.529397953113202147e-01,1.306648464891824801e+01
2.572699792988158762e+01,2.520621802603949391e+01,-1.203315635599315980e+00,-2.635037867101466258e-01,1.299372497278930183e+01
2.613841906640921309e+01,2.397844659863260119e+01,-1.292070951705930559e+00,-2.715325541581589119e-01,1.291219054503014618e+01
2.643657275420329000e+01,2.272599452945419429e+01,-1.382309488404080300e+00,-2.749845362161070783e-01,1.284558138932495552e+01
2.661956771010147449e+01,2.145778687070139767e+01,-1.472651029005968670e+00,-2.746021875328943374e-01,1.278997940813645329e+01
2.668767903028768984e+01,2.018324249424334127e+01,-1.561958005889486412e+00,-2.710166672392990694e-01,1.274576596904583425e+01
2.664314939641549174e+01,1.891139529682140719e+01,-1.649251044039968139e+00,-2.643798056873610802e-01,1.271484695817864008e+01
2.648989930916658508e+01,1.765035413881418336e+01,-1.733688263195162227e+00,-2.551974378155282830e-01,1.269908241871932475e+01
2.623309542358330404e+01,1.640701613807306813e+01,-1.814639338119100165e+00,-2.441147832788463368e-01,1.269948557163823111e+01
2.587868293050656732e+01,1.518699312375898813e+01,-1.891691802156316937e+00,-2.317672573103133904e-01,1.271596803815067744e+01
2.543298602147046594e+01,1.399468674319543027e+01,-1.964629845705341493e+00,-2.187618016679894195e-01,1.274740772017526069e+01
2.490239953994837308e+01,1.283344923952240357e+01,-2.033411964802937177e+00,-2.056619290722576099e-01,1.279187464976035926e+01
2.429316533950909118e+01,1.170578428689498018e+01,-2.098145854951968481e+00,-1.929532655860628498e-01,1.284691143815679126e+01
2.361122368131650973e+01,1.061355526563550455e+01,-2.159057970703684326e+00,-1.810162320888193399e-01,1.290980746549839253e+01
2.286212763134853532e+01,9.558178576222896794e+00,-2.216461428030171543e+00,-1.701222968116207490e-01,1.297783349060535230e+01
2.205100482928747496e+01,8.540790168713186858e+00,-2.270727797128389902e+00,-1.604503849360162937e-01,1.304842185229710694e+01
2.118255021639099667e+01,7.562383031262053024e+00,-2.322266082087017125e+00,-1.521116751573596548e-01,1.311928987890124532e+01
2.026103628988473204e+01,6.623919636328928995e+00,-2.371509094279505181e+00,-1.451727621484512343e-01,1.318851183785992376e+01
1.929033243325985580e+01,5.726425691302497789e+00,-2.418905449241614658e+00,-1.396723404140999547e-01,1.325454837814349141e+01
1.827393009021309567e+01,4.871071340668369665e+00,-2.464914976113083078e+00,-1.356317096092603258e-01,1.331623353768541129e+01
1.721493232488876046e+01,4.059207162154186754e+00,-2.509995971542382076e+00,-1.329916998607173773e-01,1.337384927802397705e+01
1.611553768603457115e+01,3.291972004879418989e+00,-2.554479085356828438e+00,-1.308899632790415379e-01,1.344118201518926803e+01
1.497894853955498107e+01,2.571616349775999844e+00,-2.598995195624886012e+00,-1.322131775117067753e-01,1.347384141406430480e+01
1.380877523543025021e+01,1.901586730154928961e+00,-2.644306129958517104e+00,-1.349849169555118744e-01,1.349693069937431211e+01
1.260703319843308279e+01,1.284836531323115150e+00,-2.690745303341331773e+00,-1.383145362584213556e-01,1.352078700123157340e+01
1.137526669329042583e+01,7.242967494547255525e-01,-2.738550881848214047e+00,-1.423977759204812787e-01,1.354803204742661471e+01
1.011508573437123637e+01,2.232232036770089856e-01,-2.788010458985736406e+00,-1.472926087269758877e-01,1.357764372636931505e+01
8.828459600236282512e+00,-2.146609854221494806e-01,-2.839431674769928193e+00,-1.530706125660129258e-01,1.360732599482918026e+01
7.517877978524240667e+00,-5.851457432491183885e-01,-2.893150266163162065e+00,-1.598505781262314629e-01,1.363476843786052051e+01
6.186440073753106006e+00,-8.835557042798956040e-01,-2.949527974813917375e+00,-1.676889920981473880e-01,1.365822425774937621e+01
4.837925854550287674e+00,-1.104813938117015226e+00,-3.008922502952902978e+00,-1.765223970134278952e-01,1.367669779934598928e+01
3.476873055131345591e+00,-1.243562288434790108e+00,-3.071650227520238197e+00,-1.861837534561329166e-01,1.368992206005740009e+01
2.108657861579332327e+00,-1.294335501060503102e+00,-3.137958270003116112e+00,-1.964418569533100678e-01,1.369823420956136850e+01
7.395669257017035703e-01,-1.251776287789762243e+00,-3.208008361733671876e+00,-2.070314903776511173e-01,1.370241335836563046e+01
-6.231535599159709893e-01,-1.110879044851887043e+00,-3.281868708574705806e+00,-2.176710579997574446e-01,1.370351784554046937e+01
-1.971285799153261076e+00,-8.672522594308197386e-01,-3.359510687453787892e+00,-2.280749382055459185e-01,1.370274193945056673e+01
-3.295678322390292792e+00,-5.173888175236351916e-01,-3.440809347342148605e+00,-2.379654226878745171e-01,1.370130056151132258e+01
-4.586344003483789677e+00,-5.893012744170341571e-02,-3.525547675010664683e+00,-2.470845606442899078e-01,1.370034363716640335e+01
-5.832623205132409616e+00,5.090932573258656335e-01,-3.613424423351156545e+00,-2.552042403105863611e-01,1.370089768948711928e+01
-7.023410513981941605e+00,1.186063178056212308e+00,-3.704064824095858022e+00,-2.621332536016268144e-01,1.370383032490740227e+01
-8.147436510209081106e+00,1.969635146134419035e+00,-3.797033271881155692e+00,-2.677212695376129381e-01,1.370983265132077911e+01
-9.193589580927550742e+00,2.855673619997443957e+00,-3.891847153276049465e+00,-2.718604416367059184e-01,1.371941502512705746e+01
-1.015125770872596256e+01,3.838270483973832192e+00,-3.987991227960549168e+00,-2.744854893427128295e-01,1.373291246654692266e+01
-1.101066702997287905e+01,4.909849588452721569e+00,-4.084932150928676009e+00,-2.755727211599012239e-01,1.375049716531148825e+01
-1.176319321951955921e+01,6.061353149674927998e+00,-4.182132745265891849e+00,-2.751379389036045509e-01,1.377219638549504133e+01
-1.240162371341691383e+01,7.282498762256291336e+00,-4.279065496604157914e+00,-2.732327722315108232e-01,1.379791458775408763e+01
-1.292035340993263048e+01,8.562089687757762135e+00,-4.375224538712914502e+00,-2.699389617449437506e-01,1.382745861671993204e+01
-1.331550327852476023e+01,9.888356946167254691e+00,-4.470135292754046752e+00,-2.653605579156203542e-01,1.386056436610002329e+01
-1.358495796661825139e+01,1.124930572600780465e+01,-4.563361872315087275e+00,-2.596208544024857789e-01,1.389682802584515819e+01
-1.372833006669207734e+01,1.263305489039540142e+01,-4.654509847013422075e+00,-2.528379352237125066e-01,1.393594224354987254e+01
-1.374686161287715791e+01,1.402815134350105275e+01,-4.743225659578272690e+00,-2.451292647133284652e-01,1.397760140179465260e+01
-1.364327185388505015e+01,1.542383607723817285e+01,-4.829196754036559902e+00,-2.366133887800686009e-01,1.402149541715279391e+01
-1.342156539281977068e+01,1.681025859526909372e+01,-4.912152991490290610e+00,-2.274157306859724836e-01,1.406730713532659216e+01
-1.308681163048760432e+01,1.817863505141920299e+01,-4.991871212692245763e+00,-2.176800681874151988e-01,1.411471216420690844e+01
-1.264490362611308605e+01,1.952134643314197149e+01,-5.068184782713325731e+00,-2.075840537199088454e-01,1.416338239644637120e+01
-1.210230274861247857e+01,2.083197290707286697e+01,-5.140998215061927112e+00,-1.973510262187946618e-01,1.421299323075516874e+01
-1.146577739163554810e+01,2.210526096403247109e+01,-5.210303701112755093e+00,-1.872480926054189976e-01,1.426323087974057380e+01
-1.074214975129855887e+01,2.333702403226757482e+01,-5.276193217344201436e+00,-1.775633103228199394e-01,1.431379321596913279e+01
-9.938071273010036677e+00,2.452398605193464931e+01,-5.338858936212272255e+00,-1.685640151148670440e-01,1.436437845748938180e+01
-9.059849981562134502e+00,2.566358894845294714e+01,-5.398577251464057092e+00,-1.604485969212954000e-01,1.441466044833576099e+01
-8.113348242197915283e+00,2.675379410485298592e+01,-5.455676497523282542e+00,-1.533059436734346137e-01,1.446425403957932510e+01
-7.103959200236505289e+00,2.779291123316191658e+01,-5.510491548291515329e+00,-1.470858470869023937e-01,1.451267618303295315e+01
-6.036656748716516141e+00,2.877949101584782809e+01,-5.563305526725939032e+00,-1.415604592062341405e-01,1.455940869775255386e+01
-4.916123014200328711e+00,2.971231068741525050e+01,-5.614269568637220154e+00,-1.362498143014753416e-01,1.460364028487883381e+01
-3.746953413560327295e+00,3.059050713841002533e+01,-5.663286805411042124e+00,-1.303093061155121968e-01,1.464436642519014065e+01
-2.533909938791544025e+00,3.141390553505731731e+01,-5.709923032516625696e+00,-1.227869047510571077e-01,1.468036056110869403e+01
-1.282086405010815167e+00,3.218338603134370146e+01,-5.753593602944634178e+00,-1.138438595165477824e-01,1.471015222493568864e+01
3.269769696577884410e-03,3.290078684972073830e+01,-5.794129633935428458e+00,-1.055609247831866548e-01,1.473200247155243225e+01
1.317267435504762441e+00,3.356803067149314757e+01,-5.832180620259418191e+00,-1.002568883612472983e-01,1.474386057292760732e+01
2.655721614373435902e+00,3.418610021718550485e+01,-5.868838529164015050e+00,-9.800103035569121546e-02,1.474317361793446857e+01
4.015739262721586655e+00,3.475506931619165840e+01,-5.905075768564411298e+00,-9.800103035569121546e-02,1.474317361793446857e+01
