-1.177662234802869357e+00,2.468115344205451578e+01,1.313122133213359355e+00,-1.610469389826894027e-01,3.783760947028590227e+00
-1.078707820733185496e+00,2.504533759122825387e+01,1.297878597332805972e+00,-1.593171660414322566e-01,3.764081882430077908e+00
-9.748006341190083024e-01,2.540609199133120200e+01,1.282861214158501184e+00,-1.580010543628616038e-01,3.744395710853714920e+00
-8.660960430930834120e-01,2.576337014289241978e+01,1.268029547341430474e+00,-1.570850042301758509e-01,3.724658374376125014e+00
-7.527357000181189584e-01,2.611712139727544013e+01,1.253345546469671445e+00,-1.565500495221012200e-01,3.704823353082334680e+00
-6.348488882654854670e-01,2.646729146170244462e+01,1.238774311183678867e+00,-1.563645620657941882e-01,3.684866488099526105e+00
-5.125514054968393074e-01,2.681383053949277340e+01,1.224284686305658676e+00,-1.564881816812300208e-01,3.664919073005024952e+00
-3.859468597415581792e-01,2.715669337046940157e+01,1.209848936605923075e+00,-1.568942604651277772e-01,3.644963325372548635e+00
-2.551307339344742742e-01,2.749583135807529288e+01,1.195442321541510200e+00,-1.575568741802011452e-01,3.624967037190812480e+00
-1.201898629020250464e-01,2.783119752043936046e+01,1.181043150526749130e+00,-1.584423442220412315e-01,3.605019392609508433e+00
1.879907976383409993e-02,2.816275306314762616e+01,1.166633210879966631e+00,-1.595078405942435551e-01,3.585230688672117250e+00
1.617656828396557278e-01,2.849046050777081263e+01,1.152197512831736104e+00,-1.607298909160698730e-01,3.565540983656204421e+00
3.086446876081716528e-01,2.881428355465816438e+01,1.137723945772532996e+00,-1.620718061033957769e-01,3.546055600324605539e+00
4.593780915057733560e-01,2.913419391161124850e+01,1.123203137990931300e+00,-1.635051742233062932e-01,3.526861564846378361e+00
6.139137955109716938e-01,2.945016931740669719e+01,1.108627757805398906e+00,-1.650090337111804195e-01,3.508020984486191818e+00
7.722054842301586675e-01,2.976219397417251500e+01,1.093992670736025241e+00,-1.665496583461501534e-01,3.489630911520625656e+00
9.342092067446143844e-01,3.007025301455224309e+01,1.079295280254140676e+00,-1.681030752282572927e-01,3.471626424497265884e+00
1.099882761973885570e+00,3.037433287786832281e+01,1.064535311595324663e+00,-1.696390461949110473e-01,3.454107245637921597e+00
1.269187966187520056e+00,3.067442655465220724e+01,1.049713862053918367e+00,-1.711484137572986119e-01,3.437123134284954862e+00
1.442090972850949893e+00,3.097053401823731278e+01,1.034833762501266019e+00,-1.725912216428618917e-01,3.420784685387395552e+00
1.618562612669032452e+00,3.126266329352917239e+01,1.019899779815250707e+00,-1.739516138916591959e-01,3.405163395775060220e+00
1.798578516384423454e+00,3.155083047962867582e+01,1.004918257650476709e+00,-1.751966568047139683e-01,3.390370786094568434e+00
1.982119969906157575e+00,3.183506114217500738e+01,9.898973375642772243e-01,-1.763029938199803803e-01,3.376509945966040593e+00
2.169173024111338943e+00,3.211538851753723378e+01,9.748459690308717285e-01,-1.772617525800993521e-01,3.363651078195773803e+00
2.359728530820309977e+00,3.239185288715059841e+01,9.597739359827153205e-01,-1.780492877247591976e-01,3.351885627908649301e+00
2.553781867824491236e+00,3.266450082739558525e+01,9.446917648261151657e-01,-1.786596752925404541e-01,3.341266690561329522e+00
2.751332511390900848e+00,3.293338399724385113e+01,9.296103788206809826e-01,-1.790787793696444474e-01,3.331859289658679391e+00
2.952383953635876246e+00,3.319855863613209124e+01,9.145411296961259984e-01,-1.793008974357263585e-01,3.323705814493050692e+00
3.156941820673435206e+00,3.346008255816862942e+01,8.994948280119713369e-01,-1.793388472196730810e-01,3.316799062199014880e+00
3.365018264072747733e+00,3.371801980339600391e+01,8.844811075188975247e-01,-1.791959358400150304e-01,3.311307509961281870e+00
3.576632032290670171e+00,3.397243941895012398e+01,8.695085779086951794e-01,-1.788833419648062084e-01,3.307205117355155100e+00
3.791801886139336109e+00,3.422340657624852156e+01,8.545848539807686661e-01,-1.784163201423150658e-01,3.304439408264497668e+00
4.010543337983571099e+00,3.447097859735060865e+01,8.397157669250423506e-01,-1.778308120021871441e-01,3.302881961744169370e+00
4.232866232983359289e+00,3.471520214796136372e+01,8.249056398454630568e-01,-1.771401580137186293e-01,3.302407010002620158e+00
4.458779072390075982e+00,3.495611844001914648e+01,8.101577394419363642e-01,-1.763629598766975337e-01,3.303022509427132380e+00
4.688285726960674360e+00,3.519375975410473245e+01,7.954738282195285004e-01,-1.755282884898621276e-01,3.304508340547841261e+00
4.921376480397622544e+00,3.542814070565390949e+01,7.808548275482962708e-01,-1.746521582579771970e-01,3.306623961470956719e+00
5.158031304359307789e+00,3.565926287007483353e+01,7.662998910496908733e-01,-1.737791738321645685e-01,3.309262746996760374e+00
5.398225651239591194e+00,3.588711046432214857e+01,7.517392951300412296e-01,-1.744964993338080639e-01,3.312211016576268374e+00
5.642242888225953656e+00,3.611162219766031711e+01,7.351984035173921850e-01,-2.193145461731727530e-01,3.319604397972625076e+00
5.893653619002972910e+00,3.633236030694728669e+01,7.001591556170368991e-01,-5.648316091044479625e-01,3.372008271543432745e+00
6.175745038323631420e+00,3.655193288185534328e+01,6.103875738271682394e-01,-9.744658804247972039e-01,3.779854309872926255e+00
6.565696431905933217e+00,3.678468491489489622e+01,4.750607148270768465e-01,-7.735462523632306020e-01,5.309656107081061727e+00
7.139029337210273773e+00,3.703489121294420983e+01,3.585962782023425777e-01,-5.108389962724833033e-01,7.208378952285713126e+00
7.910652697912092357e+00,3.727548300489851130e+01,2.461847149574902249e-01,-5.043002903219160338e-01,8.965369052018008489e+00
8.857276496588950110e+00,3.744946655391262169e+01,1.192804089822761954e-01,-4.665531705407975349e-01,1.029713992334457373e+01
9.925440840150972832e+00,3.751045745669264875e+01,-2.576269227462374412e-04,-3.741067243093747496e-01,1.111368551028867557e+01
1.105393360219638410e+01,3.745112070690758088e+01,-1.016614449415699506e-01,-3.149710257913662104e-01,1.149703503271204852e+01
1.219718867770089155e+01,3.728125412730589971e+01,-1.921033962201232348e-01,-2.915315252438993032e-01,1.162695972963250668e+01
1.332881401648984898e+01,3.701001169724612083e+01,-2.778943830396807813e-01,-2.818360905273913919e-01,1.165375532488928556e+01
1.443633384189032576e+01,3.664356533113085135e+01,-3.605778052723012661e-01,-2.705339733750905529e-01,1.168427110294116389e+01
1.551412388420384936e+01,3.618727417228304688e+01,-4.396991816966918654e-01,-2.575200822499845721e-01,1.172980891063778230e+01
1.655965032396989045e+01,3.564607201053632934e+01,-5.148079199083785973e-01,-2.420933140587389065e-01,1.182164206605396117e+01
1.757213316335391440e+01,3.502435566573758763e+01,-5.857676934361790710e-01,-2.268302601441965494e-01,1.194594278388073860e+01
1.855034727399971217e+01,3.432640406835379565e+01,-6.529710035437151783e-01,-2.132589649763588779e-01,1.209221764021936707e+01
1.949241449167811524e+01,3.355626381512823286e+01,-7.170807572921932271e-01,-2.021090629794433657e-01,1.224798680607035450e+01
2.039541644244512142e+01,3.271802995949833104e+01,-7.789331162658023056e-01,-1.941813465179195730e-01,1.239776401781634618e+01
2.125517220998952084e+01,3.181605773434142392e+01,-8.395678725010010668e-01,-1.902413086212279003e-01,1.252780269694635962e+01
2.206626971686830885e+01,3.085495391982473379e+01,-9.001100295989775679e-01,-1.901682558220721408e-01,1.262837260733558509e+01
2.282229859238604419e+01,2.983956956690743922e+01,-9.616449329996438200e-01,-1.938438397555020121e-01,1.269427206731073454e+01
2.351607882843207875e+01,2.877500900527111938e+01,-1.025193104136579159e+00,-2.009648016363979606e-01,1.272354606570678115e+01
2.414023099243742365e+01,2.766622453290175443e+01,-1.091481287824019430e+00,-2.098580799184596168e-01,1.272885583340679361e+01
2.468720832334269133e+01,2.651886879765243066e+01,-1.161006166479254809e+00,-2.208540635321931678e-01,1.269758980857453423e+01
2.514951977325491228e+01,2.533950369656563240e+01,-1.234046545130280226e+00,-2.324044606701872184e-01,1.264287198230595877e+01
2.552060820399299246e+01,2.413501662095552547e+01,-1.310418711939173031e+00,-2.430837636168278748e-01,1.257036328415768622e+01
2.579549232074692711e+01,2.291210046904665987e+01,-1.389379922426875247e+00,-2.504885035988643760e-01,1.250473787595577768e+01
2.597108321288306954e+01,2.167748752859893102e+01,-1.469907223248227757e+00,-2.549328903426387183e-01,1.244274219269023440e+01
2.604593409616104083e+01,2.043867375890489058e+01,-1.551091003555654879e+00,-2.567724221062830936e-01,1.238553566394847216e+01
2.602022623632963416e+01,1.920319967831986929e+01,-1.632052755105216413e+00,-2.556991704798219911e-01,1.233604601795903655e+01
2.589571320808913768e+01,1.797816546469317345e+01,-1.711912922011729954e+00,-2.518259398982633512e-01,1.229741416800024645e+01
2.567549406443375304e+01,1.676990535738361743e+01,-1.789901607734315503e+00,-2.455302345215706894e-01,1.227210947557335352e+01
2.536367388689503599e+01,1.558381732016285248e+01,-1.865404265190991895e+00,-2.372657230438021680e-01,1.226155205537846804e+01
2.496502458936395286e+01,1.442432238157030966e+01,-1.937967461314895612e+00,-2.275272070288469894e-01,1.226606186669885368e+01
2.448468930924833487e+01,1.329491554537686326e+01,-2.007297916201466581e+00,-2.168404889292710469e-01,1.228498944873518361e+01
2.392793901056144890e+01,1.219827665087763968e+01,-2.073256755935058759e+00,-2.057248441036896303e-01,1.231693148143948768e+01
2.329998457858274818e+01,1.113641504824456341e+01,-2.135844229817580153e+00,-1.946466070139274418e-01,1.235997058236039514e+01
2.260584487162171641e+01,1.011082530876202945e+01,-2.195176121183016082e+00,-1.839889826284818453e-01,1.241190260710643933e+01
2.185026509241037118e+01,9.122636579473123675e+00,-2.251457435442026700e+00,-1.740454234095395458e-01,1.247043098620391710e+01
2.103767458125711443e+01,8.172745704790514765e+00,-2.304958703591743152e+00,-1.650302463115785323e-01,1.253331919769570213e+01
2.017217164882736924e+01,7.261931335533825305e+00,-2.355997680743449507e+00,-1.570964950403619387e-01,1.259850045433580767e+01
1.925752502740555627e+01,6.390950957935083387e+00,-2.404926713482714806e+00,-1.503534686203158999e-01,1.266414827119154829e+01
1.829718547898848513e+01,5.560625135385606654e+00,-2.452124760315795626e+00,-1.448814062185282969e-01,1.272870307822685909e+01
1.729425954809591204e+01,4.771872801988724433e+00,-2.497982250624431799e+00,-1.406645179942955792e-01,1.279208054513699189e+01
1.625093062600938865e+01,4.025276590045575809e+00,-2.542765202433974636e+00,-1.367738819471928102e-01,1.286891127093156406e+01
1.517044263103316659e+01,3.322504137229936649e+00,-2.587056709174232250e+00,-1.363961740973212988e-01,1.291181833575144999e+01
1.405655759504913505e+01,2.666431116040989924e+00,-2.631618927657533913e+00,-1.376223970123596763e-01,1.294508217763995894e+01
1.291140720260582953e+01,2.059387817518246511e+00,-2.676791742066377378e+00,-1.393912806725899900e-01,1.297908938101528697e+01
1.173655521790352552e+01,1.503614779123852774e+00,-2.722811372640053573e+00,-1.419792075573997336e-01,1.301674874359825829e+01
1.053350312352992191e+01,1.001635251182410036e+00,-2.769984104956130455e+00,-1.454923400050747717e-01,1.305724555485774552e+01
9.303974083246545845e+00,5.564350026509002900e-01,-2.818642598840213509e+00,-1.499919525595289072e-01,1.309830718070731770e+01
8.050079018860548885e+00,1.715050000922546114e-01,-2.869147228043175790e+00,-1.556082159606020365e-01,1.313746754042665010e+01
6.774407944425144379e+00,-1.491558097916484693e-01,-2.921894215149432927e+00,-1.624490363799513393e-01,1.317269215573821661e+01
5.480097495970861488e+00,-4.010660333845308401e-01,-2.977295258383848342e+00,-1.705134782272527127e-01,1.320262278645994947e+01
4.170905474873357832e+00,-5.793350363063974884e-01,-3.035741055264368438e+00,-1.796829092706786479e-01,1.322660830790546704e+01
2.851297240679042222e+00,-6.787906589213267283e-01,-3.097568500429798366e+00,-1.897549013530988593e-01,1.324462372664923571e+01
1.526534835187275174e+00,-6.941539475006385240e-01,-3.163039049927985680e+00,-2.004782834157228799e-01,1.325713918100881195e+01
2.027556670523407156e-01,-6.202500454725761170e-01,-3.232326393181005120e+00,-2.115750823156725691e-01,1.326497628037749799e+01
-1.112973057228384688e+00,-4.522464892445632323e-01,-3.305509670300045055e+00,-2.227531184311323798e-01,1.326917337964451171e+01
-2.412638022747964683e+00,-1.859110404058524346e-01,-3.382570182080251175e+00,-2.337160461954509993e-01,1.327087083127809386e+01
-3.687314598323908843e+00,1.821210508433234732e-01,-3.463391240702451412e+00,-2.441739388631633534e-01,1.327122026396420473e+01
-4.927262931645605804e+00,6.540843667733139410e-01,-3.547761344288438590e+00,-2.538540378710804624e-01,1.327131755728963647e+01
-6.122090647696792232e+00,1.230842717619465398e+00,-3.635380609620495473e+00,-2.625101902532753217e-01,1.327215670166566674e+01
-7.260980988463733077e+00,1.911689778443575349e+00,-3.725870027356197767e+00,-2.699300785465560959e-01,1.327460064950422414e+01
-8.332978104276776321e+00,2.694209525951346329e+00,-3.818782959827902168e+00,-2.759402967351345937e-01,1.327936525314307126e+01
-9.327314326343634221e+00,3.574212143815409970e+00,-3.913618379011534643e+00,-2.804098328311863120e-01,1.328701307573448354e+01
-1.023375846066862138e+01,4.545756078090057883e+00,-4.009835468189994145e+00,-2.832524105373626644e-01,1.329795478805501041e+01
-1.104296026539403996e+01,5.601260153279045362e+00,-4.106869216856610549e+00,-2.844276419230593045e-01,1.331245667178171566e+01
-1.174676508815782050e+01,6.731701681403726489e+00,-4.204146458953188059e+00,-2.839404179619750557e-01,1.333065324699452781e+01
-1.233847470781381794e+01,7.926888286280688867e+00,-4.301101504601071213e+00,-2.818377662438895093e-01,1.335256411092484008e+01
-1.281303577699196161e+01,9.175784046091532531e+00,-4.397190267536882580e+00,-2.782027709197412713e-01,1.337811369677679174e+01
-1.316714352925170495e+01,1.046686110137286896e+01,-4.491902635866538596e+00,-2.731526322911490001e-01,1.340705127298777732e+01
-1.339926274110363202e+01,1.178846165852621830e+01,-4.584770213729426835e+00,-2.668127510943060776e-01,1.343919203150283970e+01
-1.350957213013053959e+01,1.312914676721974061e+01,-4.675370151205443747e+00,-2.593194223311742763e-01,1.347432176788160696e+01
-1.349983891598111185e+01,1.447800235642009525e+01,-4.763328986881541383e+00,-2.508204643812253498e-01,1.351219111142489382e+01
-1.337323858716838743e+01,1.582489353628541018e+01,-4.848327227658196570e+00,-2.414798017045166612e-01,1.355251478129117615e+01
-1.313413301242890263e+01,1.716065824306309651e+01,-4.930106332338601405e+00,-2.314869228439623006e-01,1.359497467872529342e+01
-1.278781848388062237e+01,1.847723400835803886e+01,-5.008479508108053757e+00,-2.210689246202516001e-01,1.363922772906594361e+01
-1.234025445399401022e+01,1.976771341609107324e+01,-5.083345648842498399e+00,-2.104958269272006188e-01,1.368491790936156249e+01
-1.179778626258998564e+01,2.102632644398505946e+01,-5.154702306068227990e+00,-2.000691554540867945e-01,1.373168832958207020e+01
-1.116688065739357683e+01,2.224835377926224211e+01,-5.222651118595060815e+00,-1.900898560772704693e-01,1.377918663062645876e+01
-1.045389769947889391e+01,2.342998478135616480e+01,-5.287389558739409523e+00,-1.808119756605311990e-01,1.382705813208662704e+01
-9.664922244121283867e+00,2.456814426592324807e+01,-5.349186308709366955e+00,-1.723955798920054905e-01,1.387492561029867844e+01
-8.805671094774623953e+00,2.566031952000971117e+01,-5.408341661638528031e+00,-1.648691848519074354e-01,1.392235905783175909e+01
-7.881481383419838949e+00,2.670442115642160275e+01,-5.465135471213431018e+00,-1.580984887672188255e-01,1.396884067699438958e+01
-6.897374298235575019e+00,2.769871564875862546e+01,-5.519760341942514970e+00,-1.517366666531325681e-01,1.401383266425984431e+01
-5.858197866264199583e+00,2.864186037881060187e+01,-5.572233050592065418e+00,-1.451579563454541977e-01,1.405651889224156292e+01
-4.768837745113573945e+00,2.953308340593326164e+01,-5.622298134017702509e+00,-1.374847213037331262e-01,1.409590769381816600e+01
-3.634422935703792490e+00,3.037248952409978742e+01,-5.669444672053852052e+00,-1.281883807778420037e-01,1.413080695751832039e+01
-2.460348332304269192e+00,3.116123921323704238e+01,-5.713221143678578251e+00,-1.181414290720017163e-01,1.415980489906987216e+01
-1.251954382340987992e+00,3.190120356025790471e+01,-5.753729010365089991e+00,-1.095584366523598002e-01,1.418124492279417836e+01
-1.403027892539668309e-02,3.259407546089364160e+01,-5.791800415840991256e+00,-1.043030339483798086e-01,1.419318489294079555e+01
1.249419559560382087e+00,3.324055594891176924e+01,-5.828541984108791318e+00,-1.020553826828280997e-01,1.419321414239439250e+01
2.535605823450391316e+00,3.384053637056007346e+01,-5.864880578449121806e+00,-1.020553826828280997e-01,1.419321414239439250e+01
