1.285833770712636159e+01,1.194664655285810539e+01,1.395953887354281164e+00,2.207750948418790715e-01,6.853604403879218765e+00
1.296454474316345795e+01,1.262336013259112377e+01,1.434236708926583059e+00,2.190667271667559590e-01,6.847176804684869111e+00
1.304482570417663823e+01,1.330295870302591865e+01,1.472114594731677384e+00,2.166841757531937085e-01,6.840120140837120388e+00
1.309943207493209982e+01,1.398436027687711558e+01,1.509445846785122169e+00,2.134211521265194644e-01,6.832395843886542863e+00
1.312877091030138565e+01,1.466650908337912718e+01,1.546050798963562345e+00,2.090488957497790845e-01,6.823955351881938469e+00
1.313342934100244364e+01,1.534839167093519485e+01,1.581708669732025951e+00,2.033182263042754290e-01,6.814737201436296132e+00
1.311419940198286049e+01,1.602905651960767486e+01,1.616155086418259224e+00,1.959620785077814675e-01,6.804664818626307010e+00
1.307210235220337857e+01,1.670763676020681032e+01,1.649080367290832072e+00,1.866980718017732799e-01,6.793644888220748967e+00
1.300841174821914947e+01,1.738337517013498612e+01,1.680128528970763480e+00,1.752304883917193967e-01,6.781566392530544718e+00
1.292467479257759422e+01,1.805565018100590891e+01,1.708896842108500014e+00,1.612510448165291321e-01,6.768300422459869736e+00
1.282273189365069044e+01,1.872400121837462095e+01,1.734935626454040980e+00,1.444381124757102008e-01,6.753700846319885542e+00
1.270473489501783249e+01,1.938815133306343341e+01,1.757747904826695962e+00,1.244546282836261897e-01,6.737606085721328242e+00
1.257316496076603940e+01,2.004802479343828736e+01,1.776788573405086114e+00,1.009458879269011095e-01,6.719842703706007114e+00
1.243085149899379083e+01,2.070375706582047215e+01,1.791462937480770901e+00,7.353976990317842577e-02,6.700232217274857405e+00
1.228099360922249339e+01,2.135569434191230798e+01,1.801124839136941214e+00,4.185367483982330161e-02,6.678603274127752343e+00
1.212718519333954248e+01,2.200437935908614762e+01,1.805075171549413549e+00,5.514320450150354130e-03,6.654811607633686066e+00
1.197344394716710525e+01,2.265051956949093537e+01,1.802562282082147416e+00,-3.580231810469934606e-02,6.628769282750957004e+00
1.182424288004344604e+01,2.329493266732578860e+01,1.792786461880568449e+00,-8.230486013807314372e-02,6.600481926150472134e+00
1.168454078583319422e+01,2.393846316833869636e+01,1.774911145478098806e+00,-1.339938464900744808e-01,6.570087836184974606e+00
1.155980522125649301e+01,2.458186254635589663e+01,1.748083347711950175e+00,-1.905533943750739589e-01,6.537887297056128588e+00
1.145601792392417373e+01,2.522562526330052535e+01,1.711465276701970240e+00,-2.512513452974787787e-01,6.504348761511895560e+00
1.137964791184714208e+01,2.586977508577416884e+01,1.664278515508501366e+00,-3.148797202342343282e-01,6.470079940202486668e+00
1.133757127443536383e+01,2.651360230285171227e+01,1.605862739254223515e+00,-3.797579279763188542e-01,6.435769365062364855e+00
1.133690896397803449e+01,2.715536444045788755e+01,1.535753849132760029e+00,-4.437921992684953909e-01,6.402109688226653716e+00
1.138474583483938574e+01,2.779198272664856617e+01,1.453793628672680915e+00,-5.045334597397362897e-01,6.369725696618795396e+00
1.148768788198963442e+01,2.841879929124588955e+01,1.360299587240145547e+00,-5.590991032719357934e-01,6.339170541391654368e+00
1.165121237173521784e+01,2.902950880821020618e+01,1.256360098680997295e+00,-6.037187909415461240e-01,6.310989931082628956e+00
1.187876342355086834e+01,2.961644037970892285e+01,1.144383440079563385e+00,-6.325525822387086938e-01,6.285556546943000811e+00
1.217060944597953132e+01,3.017149974303160676e+01,1.028910816635755454e+00,-6.365790883784702148e-01,6.263583168865469730e+00
1.252331932553100913e+01,3.068774093372593015e+01,9.142327401927788921e-01,-6.288267306704017345e-01,6.247818250769663351e+00
1.293125129800044704e+01,3.115968319646415452e+01,8.023343469014233564e-01,-6.154242567559605748e-01,6.234878379208499410e+00
1.338763373069995666e+01,3.158314929667482573e+01,6.943891948476369480e-01,-5.968186741838895637e-01,6.222810863071961407e+00
1.388512580986472322e+01,3.195548626393766867e+01,5.914990245510972633e-01,-5.726721962301436486e-01,6.210595917711110303e+00
1.441624444248302161e+01,3.227568951595459623e+01,4.946083251279541071e-01,-5.439710645889946905e-01,6.197758642895072612e+00
1.497382850444443747e+01,3.254424210843386334e+01,4.041283205504432874e-01,-5.139574682072876044e-01,6.184194239617433198e+00
1.555145678616004012e+01,3.276261544908484780e+01,3.196600075679192909e-01,-4.870020978337805673e-01,6.170046601392549235e+00
1.614366372116269588e+01,3.293260867594262464e+01,2.400740988668063625e-01,-4.665576807438613360e-01,6.155653104348601801e+00
1.674591480543302424e+01,3.305579490240348406e+01,1.638400751454741067e-01,-4.542079985252310270e-01,6.141733249448622090e+00
