1.329947301767853141e+01,1.167725061583959345e+01,1.191190497706958284e+00,-5.479763437013050048e-02,5.689554375563066202e+00
1.351261430794918894e+01,1.220398482778053051e+01,1.180384581361825003e+00,-9.704073843589998416e-02,5.674974603807783069e+00
1.373245981731857412e+01,1.272632924471790616e+01,1.163379250692678779e+00,-1.418446834450816652e-01,5.659636021039426979e+00
1.396220320691293892e+01,1.324268141950804534e+01,1.139811089789662057e+00,-1.886813244698855585e-01,5.643751016935958376e+00
1.420509834328178478e+01,1.375119499936247180e+01,1.109369534951737846e+00,-2.368423299176188046e-01,5.627604752141746047e+00
1.446438010919718486e+01,1.424972492640386257e+01,1.071819671465936041e+00,-2.854236787496584049e-01,5.611545445863370674e+00
1.474316249520377475e+01,1.473577923678891466e+01,1.027034539116065126e+00,-3.333004555942526426e-01,5.595968253125951364e+00
1.504430924442897322e+01,1.520648967991635025e+01,9.750433353695211469e-01,-3.790783503574485791e-01,5.581295178920182565e+00
1.537027268507368838e+01,1.565862035604555835e+01,9.161047116108849142e-01,-4.210067930447986551e-01,5.567951787918437034e+00
1.572289921596733464e+01,1.608864266670621745e+01,8.508159591987535242e-01,-4.568440034339671940e-01,5.556337701081357494e+00
1.610320806482573985e+01,1.649291448345113764e+01,7.802646350294466515e-01,-4.836893454274654447e-01,5.546785105636899971e+00
1.651116804083480361e+01,1.686800520513761015e+01,7.062079577436097821e-01,-4.978732623621717757e-01,5.539509062933136718e+00
1.694553458415974134e+01,1.721119110596087509e+01,6.311999811076602906e-01,-4.952665453609744750e-01,5.534687546148564508e+00
1.740395160189467205e+01,1.752094125490673449e+01,5.576449899098887553e-01,-4.820527166238958161e-01,5.532911278244672104e+00
1.788342611197502663e+01,1.779673164632823301e+01,4.868297597627111450e-01,-4.643161023237113438e-01,5.532061159052013011e+00
1.838073979612870446e+01,1.803867256167657374e+01,4.193246916636793054e-01,-4.438981939913644315e-01,5.530894719587440278e+00
1.889273379134047204e+01,1.824737387187093063e+01,3.554053346153738802e-01,-4.222246388049166743e-01,5.528909832063657603e+00
1.941646806509827528e+01,1.842382136761545297e+01,2.951047763374181621e-01,-4.006693294613727918e-01,5.525933030777556709e+00
1.994930296319909147e+01,1.856922969558337400e+01,2.382625930376157386e-01,-3.802428368022875427e-01,5.521940305872004018e+00
2.048892167864214997e+01,1.868491445264279704e+01,1.846066680167016971e-01,-3.614448637855566249e-01,5.516980006994813834e+00
2.103331392418725443e+01,1.877220806061032476e+01,1.338341897045135509e-01,-3.443245255776566927e-01,5.511136838423711382e+00
2.158074169884763904e+01,1.883241995456477724e+01,8.567079363206617226e-02,-3.286185108982925263e-01,5.504511671110794424e+00
2.212970232175604224e+01,1.886683020710881920e+01,3.990576025634603313e-02,-3.138793178765875158e-01,5.497208967246010047e+00
2.267889718474444294e+01,1.887670432274576626e+01,-3.590593535729857608e-03,-2.995646013618907810e-01,5.489329520683510211e+00
2.322720977499223594e+01,1.886331949165718314e+01,-4.486102144684045445e-02,-2.850980860698210662e-01,5.480967718863913873e+00
2.377369359765437196e+01,1.882799482648222877e+01,-8.386529144619153664e-02,-2.699432156319320764e-01,5.472213089728752422e+00
2.431756861147692206e+01,1.877211742412611173e+01,-1.204995714091152970e-01,-2.537450011886955292e-01,5.463156132489030981e+00
2.485822231795413018e+01,1.869715223639447643e+01,-1.546410146457415369e-01,-2.365489366539175742e-01,5.453897554057069996e+00
2.539520849311540118e+01,1.860462112596878370e+01,-1.862182574605735219e-01,-2.189742871917269573e-01,5.444558005423338898e+00
2.592823521801531328e+01,1.849604315702364588e+01,-2.152857662209595735e-01,-2.021438387355046218e-01,5.435285789605792672e+00
2.645713785730121259e+01,1.837284562266565757e+01,-2.420658183709906153e-01,-1.873381893688850219e-01,5.426265885188543692e+00
2.698184105150061285e+01,1.823627115052945769e+01,-2.669372793292996704e-01,-1.755883002437736429e-01,5.417740452330379597e+00
2.750232072552190132e+01,1.808730685141444638e+01,-2.903811916661983572e-01,-1.674299884749558820e-01,5.410054858966848457e+00
2.801857892941595907e+01,1.792664853744414799e+01,-3.129084169789458914e-01,-1.628437673240304973e-01,5.403750948404990595e+00
