1.117912259818343124e+01,7.726896618254063931e+00,1.243892676189402247e+00,3.196292071629421860e-01,6.543223159045954418e+00
1.137219719802013884e+01,8.351851325878628884e+00,1.298619207587574209e+00,3.261961448632740845e-01,6.540399996433805541e+00
1.153036310289240518e+01,8.986223564999754387e+00,1.354467099836273558e+00,3.322203624964888968e-01,6.537148832826540357e+00
1.165248098610869931e+01,9.628151481150478475e+00,1.411301403028461632e+00,3.373151830397743689e-01,6.533416274920931244e+00
1.173762211240465980e+01,1.027561900674572648e+01,1.468907573576632153e+00,3.410179477549171168e-01,6.529219930565508534e+00
1.178514191335930228e+01,1.092648629985634123e+01,1.526978289955027046e+00,3.427973528964142202e-01,6.524608111490115547e+00
1.179475695077018393e+01,1.157853541439766154e+01,1.585102194755335647e+00,3.420612243381656592e-01,6.519628034005462425e+00
1.176662155549402655e+01,1.222953405199147170e+01,1.642755272591048143e+00,3.381642552213300901e-01,6.514303892956752051e+00
1.170139932008743244e+01,1.287731856240501571e+01,1.699295586376888822e+00,3.304156723311998389e-01,6.508624383995655904e+00
1.160032410319999840e+01,1.351989486499834037e+01,1.753962037982404798e+00,3.180873641356004589e-01,6.502538417115095726e+00
1.146524561608358717e+01,1.415555292829771084e+01,1.805877664030715701e+00,3.004238863303534401e-01,6.495957483052867687e+00
1.129865620813189153e+01,1.478298728348901214e+01,1.854057727924049770e+00,2.766570833769373960e-01,6.488763378073709731e+00
1.110369810754938591e+01,1.540141327796826509e+01,1.897422531241053756e+00,2.460294923695645897e-01,6.480820732331142864e+00
1.088415379884454559e+01,1.601066690636836398e+01,1.934814345901491928e+00,2.078308403444325270e-01,6.471994788777974961e+00
1.064442598468717627e+01,1.661127549515515867e+01,1.965016848655564807e+00,1.614482313287759485e-01,6.462175827697453911e+00
1.038943384249639124e+01,1.720445031020677007e+01,1.987197237527875249e+00,1.115890911732514007e-01,6.451297470723806882e+00
1.012423952774772218e+01,1.779189870005461316e+01,2.001107136876859816e+00,6.058024846463447299e-02,6.439480197829352548e+00
9.853824413862978915e+00,1.837562589119136192e+01,2.006766170785548198e+00,9.731739389089565789e-03,6.426955368661220191e+00
9.583012233173946015e+00,1.895776735483461550e+01,2.004340769079294482e+00,-3.996059640822677284e-02,6.414043959826241093e+00
9.316440961160090239e+00,1.954044012001757480e+01,1.994121080459918760e+00,-8.745358637369364530e-02,6.401125182031890404e+00
9.058532176456278506e+00,2.012560256904944467e+01,1.976550465750030350e+00,-1.314557988840770186e-01,6.388598520897188493e+00
8.813425542529159884e+00,2.071491898218927830e+01,1.952289608203844340e+00,-1.702885435975917960e-01,6.376840742242606552e+00
8.584852084086220358e+00,2.130963222295859083e+01,1.922309691661521880e+00,-2.017617385795578144e-01,6.366158635083811745e+00
8.375922301997045238e+00,2.191045586932436251e+01,1.888010338889798412e+00,-2.230602452664101620e-01,6.356740179811612990e+00
8.188812387064148268e+00,2.251750443440311855e+01,1.851347754089237352e+00,-2.306875574652086924e-01,6.348585998361340188e+00
8.024357051408719244e+00,2.313026992678647176e+01,1.814930802135129584e+00,-2.206535311459056903e-01,6.341120005074127874e+00
7.881933105993206290e+00,2.374793513925842348e+01,1.780170702937416971e+00,-2.111826525634050156e-01,6.336976930151188014e+00
7.760665886280827763e+00,2.436972595377732631e+01,1.746858067364033262e+00,-2.034283646651541266e-01,6.333724273072975919e+00
7.659836191226735203e+00,2.499480757736026604e+01,1.714786165213701086e+00,-1.963686878943732284e-01,6.330051300933945413e+00
7.578788468334010986e+00,2.562234055532998767e+01,1.683877133531524573e+00,-1.895442549502535101e-01,6.325354638815827713e+00
7.516869397587903734e+00,2.625151742491354767e+01,1.654087160741742890e+00,-1.830281829074686950e-01,6.319439791722247790e+00
7.473426561547765523e+00,2.688158842546237182e+01,1.625348464264116721e+00,-1.770459304184587856e-01,6.312332854716053987e+00
7.447831180261760942e+00,2.751187352841944644e+01,1.597561108241108752e+00,-1.717657451631535159e-01,6.304164910418350587e+00
7.439499955639742979e+00,2.814176264375889147e+01,1.570604303355066733e+00,-1.672756596290189690e-01,6.295100757413649717e+00
7.447910509430561987e+00,2.877070932571123763e+01,1.544341995511259613e+00,-1.636774477143845830e-01,6.285319062257137546e+00
7.472618601231451052e+00,2.939822046982251891e+01,1.518606722219962846e+00,-1.612622978388589257e-01,6.274975413084211695e+00
7.513292860842102350e+00,3.002384311508692250e+01,1.493156350878825256e+00,-1.606740161247999232e-01,6.264231999984612997e+00
7.569774449350232359e+00,3.064714815412596494e+01,1.467647369353293652e+00,-1.625409737007749156e-01,6.253285044776539792e+00
7.642115420176078366e+00,3.126768533226573865e+01,1.441738332609072915e+00,-1.662306053680315254e-01,6.241857046241889861e+00
7.730484427036695472e+00,3.188495194249248144e+01,1.415403320328991965e+00,-1.684669304942898460e-01,6.229704561345794644e+00
7.834869905331045103e+00,3.249843512726851458e+01,1.389198704653385130e+00,-1.652637156971226429e-01,6.216662093223916941e+00
7.954801228567025539e+00,3.310772885525727105e+01,1.363882230764424053e+00,-1.580240448768572004e-01,6.203369578892754532e+00
8.089446381115305229e+00,3.371258141984578316e+01,1.339857567213310174e+00,-1.496793639262431197e-01,6.190086955795877088e+00
8.237898425353991527e+00,3.431283421853643745e+01,1.316977845354577292e+00,-1.441939668511932615e-01,6.176935510132448570e+00
