1.309316073461155483e+01,1.592911688913683754e+01,1.607667417510027397e+00,1.848062294175817355e-01,6.754919982274776302e+00
1.305787352682688329e+01,1.660307022767551999e+01,1.638215903230245241e+00,1.734141751518372687e-01,6.743134890602107134e+00
1.300284743169027202e+01,1.727446386692229297e+01,1.666532092986362734e+00,1.597235517865894239e-01,6.730210885020193601e+00
1.292984197474005370e+01,1.794277955924364676e+01,1.692206506759171614e+00,1.434274000894583678e-01,6.715985520677323350e+00
1.284090687414686727e+01,1.860765719634093784e+01,1.714783477179997906e+00,1.241964871513551172e-01,6.700285864206865227e+00
1.273840134222050935e+01,1.926891025737718621e+01,1.733759258106794654e+00,1.016792503793975677e-01,6.682934073718218571e+00
1.262501440154957244e+01,1.992653519136467111e+01,1.748580094099918103e+00,7.550493634434746193e-02,6.663755638182919938e+00
1.250378698164984925e+01,2.058071205103620116e+01,1.758640548531552605e+00,4.529293740979892929e-02,6.642591721450532560e+00
1.237813632093328842e+01,2.123179321771491601e+01,1.763282704217744135e+00,1.067246568914646462e-02,6.619317401520090627e+00
1.225188259136674240e+01,2.188027645057374571e+01,1.761797236123952226e+00,-2.868263258189183290e-02,6.593867125734833579e+00
1.212927662267570383e+01,2.252675771788154435e+01,1.753427721926247962e+00,-7.300000374428372574e-02,6.566266786740966310e+00
1.201502610323655595e+01,2.317185835801108240e+01,1.737379755929762570e+00,-1.223356722624232562e-01,6.536668245201635585e+00
1.191431564820237199e+01,2.381612028442561879e+01,1.712836349857900009e+00,-1.764885166874576583e-01,6.505377821019067142e+00
1.183281350664719156e+01,2.445986264509156882e+01,1.678980849640502981e+00,-2.349174020473831226e-01,6.472866911993726546e+00
1.177665398434681343e+01,2.510299446252966504e+01,1.635028739279262400e+00,-2.966797634182116727e-01,6.439755925323717989e+00
1.175237914188147492e+01,2.574478130741629300e+01,1.580271272360106893e+00,-3.604039651035922942e-01,6.406764878754840353e+00
1.176681507780161340e+01,2.638357224261443790e+01,1.514138366554703019e+00,-4.242851547405740442e-01,6.374645270835985755e+00
1.182684682833177980e+01,2.701650860284299682e+01,1.436297261827618632e+00,-4.860629015411432885e-01,6.344103477665532509e+00
1.193904273729804544e+01,2.763926298716993202e+01,1.346819195314947537e+00,-5.428997355051690121e-01,6.315725920535033566e+00
1.210906963493673061e+01,2.824590785649868252e+01,1.246470359899604086e+00,-5.910326190103387667e-01,6.289993115562850790e+00
1.234085133632685150e+01,2.882909414019522387e+01,1.137204693482519291e+00,-6.250655286298878455e-01,6.267411795161432764e+00
1.263549278105953277e+01,2.938078915451224660e+01,1.022839194739294966e+00,-6.374083019151632890e-01,6.248300180413153271e+00
1.299056889929645209e+01,2.989366333067058790e+01,9.078129688431325617e-01,-6.330850566722745487e-01,6.234460595712585373e+00
1.340091292752561181e+01,3.036184125045448212e+01,7.949131171071557311e-01,-6.215293161164570090e-01,6.223223405709532585e+00
1.385990491269311420e+01,3.078084893735728755e+01,6.855062420696200753e-01,-6.049979966603924453e-01,6.212637386787491778e+00
1.436025842924054352e+01,3.114770633314450521e+01,5.806149096442387858e-01,-5.837286049251755315e-01,6.201727075850547166e+00
1.489449194823527023e+01,3.146102179142589250e+01,4.811677753803619839e-01,-5.576830713151170738e-01,6.190016991380344891e+00
1.545532641486306957e+01,3.172095741937350866e+01,3.878892044887656265e-01,-5.280285805621820483e-01,6.177343313883882914e+00
1.603606336600907056e+01,3.192895613415345935e+01,3.009887504179968865e-01,-4.979036246376012387e-01,6.163781878478218346e+00
1.663087122967815645e+01,3.208720797573547401e+01,2.199452464834282528e-01,-4.713312377885492954e-01,6.149584264589096350e+00
1.723487752006674611e+01,3.219802646889556286e+01,1.435999187881379091e-01,-4.513924948704384765e-01,6.135163337198710209e+00
1.784407088796985263e+01,3.226336204391488849e+01,7.045721761306666941e-02,-4.394245024820132017e-01,6.121307564989226790e+00
