9.786271252510625018e+00,1.893228140268675475e+01,2.018268734136845488e+00,-1.455135920219877144e-02,6.378221573944369283e+00
9.512000689751387128e+00,1.950734033017209867e+01,2.012107059360093597e+00,-6.278229332858779876e-02,6.364124034780251904e+00
9.244026893425141722e+00,2.008383645495587544e+01,1.998526135289185879e+00,-1.076900927108004336e-01,6.350654412234995050e+00
8.986442386048816289e+00,2.066361871910886450e+01,1.978163007880003432e+00,-1.476626384558638039e-01,6.338099382995450171e+00
8.742950152299203026e+00,2.124815149757795396e+01,1.951931483307887571e+00,-1.807288123339756414e-01,6.326655550153423846e+00
8.516693865044642209e+00,2.183840046731807405e+01,1.921106590999813735e+00,-2.045164092587622995e-01,6.316404237322785775e+00
8.310010210180823975e+00,2.243475375430787011e+01,1.887412324860019863e+00,-2.162240401955664304e-01,6.307273003315048143e+00
8.124109730894451431e+00,2.303698667343455142e+01,1.853088233623748193e+00,-2.127258144492671643e-01,6.298796651675662162e+00
7.958998925255681200e+00,2.364452812770884549e+01,1.819290546951787713e+00,-2.102948121169667395e-01,6.293358516513780643e+00
7.814513854969822759e+00,2.425675916450168756e+01,1.785864031443984645e+00,-2.085574668913220131e-01,6.288209340179200524e+00
7.690578616966546655e+00,2.487291184720259096e+01,1.752773192221560139e+00,-2.065652466432005008e-01,6.282234055235669246e+00
7.587087350462993207e+00,2.549216540619586624e+01,1.720065975084608789e+00,-2.042940694772679422e-01,6.275163046221896579e+00
7.503874217980296635e+00,2.611370569873058400e+01,1.687770136922438491e+00,-2.020154147955799118e-01,6.267100577966377983e+00
7.440732289202297345e+00,2.673675670434607099e+01,1.655876784228639709e+00,-1.998928335013824553e-01,6.258276922405787701e+00
7.397433373547566582e+00,2.736059020374409201e+01,1.624362568721911648e+00,-1.979252146909596111e-01,6.248927342335459656e+00
7.373734848746021697e+00,2.798452333345081300e+01,1.593209737369478463e+00,-1.960326518305296750e-01,6.239238278493672851e+00
7.369378153673403098e+00,2.860791271369129873e+01,1.562410645339293636e+00,-1.941611889824901016e-01,6.229346607536028202e+00
7.384089014810693463e+00,2.923014843256544992e+01,1.531954379900266838e+00,-1.923991208313099721e-01,6.219326345660869393e+00
7.417591146521838930e+00,2.985064894928079937e+01,1.501793478626249678e+00,-1.911085443675416828e-01,6.209230411574937492e+00
7.469641441791910808e+00,3.046885617801509838e+01,1.471813715560484681e+00,-1.907574657350221969e-01,6.199125482273766252e+00
7.540060166475110570e+00,3.108420715740328077e+01,1.441889418691699509e+00,-1.910363535373121591e-01,6.188679037506927827e+00
7.628674475071282046e+00,3.169611684588423373e+01,1.412108934671370664e+00,-1.896105883351531241e-01,6.177633545108092150e+00
7.735111125481415328e+00,3.230401974350094463e+01,1.382982898512653103e+00,-1.835370525933252284e-01,6.165812012797093900e+00
7.858609863038998888e+00,3.290747003740904120e+01,1.355115162647682725e+00,-1.745141287579132783e-01,6.153745633382534663e+00
7.998151903369655535e+00,3.350617114608074587e+01,1.328747344824310117e+00,-1.652988175033828777e-01,6.141568859498258703e+00
8.152726624838205538e+00,3.409990617622104025e+01,1.303620505083894043e+00,-1.594435536881050330e-01,6.129281738127732027e+00
