1.272600322645103788e+01,1.967920881781912001e+01,1.698348693101499718e+00,2.484471242755988130e-02,6.565929231568494728e+00
1.264197896781724317e+01,2.032931394482666221e+01,1.699258637339998934e+00,-1.376228173263687946e-02,6.544323333260653186e+00
1.255978632719863519e+01,2.097738400085846067e+01,1.693453508002986663e+00,-5.731350604830499906e-02,6.520923023445739375e+00
1.248402820208156605e+01,2.162379030094882282e+01,1.680146149581367210e+00,-1.058949878841801140e-01,6.495784471659655779e+00
1.241978228764558168e+01,2.226882886435686615e+01,1.658521184736192255e+00,-1.593857554196799198e-01,6.469071143806086610e+00
1.237260868264808167e+01,2.291258436488666206e+01,1.627750847855335747e+00,-2.173738424851410778e-01,6.441070826903407820e+00
1.234853619935123170e+01,2.355475228101285623e+01,1.587020709813938835e+00,-2.790673668806391006e-01,6.412197358735882702e+00
1.235400963899454574e+01,2.419441671168274510e+01,1.535571697045733153e+00,-3.432090823450960060e-01,6.382971413388229820e+00
1.239577035012072059e+01,2.482978899324821853e+01,1.472769808735611363e+00,-4.079975054829130809e-01,6.353986001245832682e+00
1.248062970623677970e+01,2.545792797062140167e+01,1.398222577431666558e+00,-4.710091180509022313e-01,6.325853323538970230e+00
1.261508309231406066e+01,2.607449309548230332e+01,1.311970990345103338e+00,-5.290967867526606971e-01,6.299157414137708244e+00
1.280471027725232247e+01,2.667363137987650035e+01,1.214793017137684839e+00,-5.782210044446921549e-01,6.274403423505399147e+00
1.305333601447566494e+01,2.724816486989578124e+01,1.108645934196430760e+00,-6.131596563752071960e-01,6.251915345833829463e+00
1.336202233629160929e+01,2.779031401327247863e+01,9.972033673757756400e-01,-6.271508490201403996e-01,6.231930267953602609e+00
1.372824604290600270e+01,2.829312958778937315e+01,8.858704523781969487e-01,-6.149888474983965514e-01,6.215450712784775789e+00
1.414628558363360256e+01,2.875183692626508147e+01,7.783295564500982699e-01,-5.967007586367610861e-01,6.202937288987149245e+00
1.460937380485141901e+01,2.916327988040745112e+01,6.751964690985929884e-01,-5.778581137119597200e-01,6.191840912507604600e+00
1.511070012796325557e+01,2.952532085381527693e+01,5.763759573392824853e-01,-5.592428209252729987e-01,6.180921029543151590e+00
1.564369490454136269e+01,2.983671968623441373e+01,4.818178798493885640e-01,-5.398291378572194210e-01,6.169572319319804876e+00
1.620209298617628946e+01,3.009715528642729154e+01,3.917435580390635219e-01,-5.180999274196539384e-01,6.157501969880350146e+00
1.677999300148761463e+01,3.030729147201101981e+01,3.066075465752243767e-01,-4.930940720476627570e-01,6.144597380448351132e+00
1.737197880915165626e+01,3.046876096659399380e+01,2.268519193340081952e-01,-4.655084863519347582e-01,6.130894404817963661e+00
1.797327749051269663e+01,3.058394908711603222e+01,1.525600753989289349e-01,-4.380110946493747659e-01,6.116568315548418511e+00
1.857986501092846510e+01,3.065557368941714245e+01,8.324350360414943528e-02,-4.140337224411738126e-01,6.101908245408624865e+00
1.918844817015970605e+01,3.068621422853213332e+01,1.790328975342913437e-02,-3.961708821968983885e-01,6.087340132986964747e+00
1.979634305678177952e+01,3.067796271703024047e+01,-4.473386618753306260e-02,-3.855234792097938512e-01,6.073665547617297378e+00
