-1.557911217687346195e+00,2.047098301652095387e+01,1.556645743354191813e+00,-1.774925437596966415e-01,4.125408017050153475e+00
-1.548287301497659252e+00,2.088241090517509591e+01,1.538163680036637171e+00,-1.779872266809515158e-01,4.105517775100661737e+00
-1.531151223927985638e+00,2.129159190242924637e+01,1.519707260511848679e+00,-1.787076642130130955e-01,4.085391694028707832e+00
-1.506590000904495907e+00,2.169837448275249159e+01,1.501258100393981998e+00,-1.795766965255651826e-01,4.065191892876553581e+00
-1.474686773425805120e+00,2.210262202660165443e+01,1.482804035374164053e+00,-1.805470162085520691e-01,4.045013017980096492e+00
-1.435522445900188959e+00,2.250420746273432471e+01,1.464336874200909744e+00,-1.815864898073166200e-01,4.024914713968279045e+00
-1.389176689786019159e+00,2.290301174431782272e+01,1.445851465108280332e+00,-1.826653671266348367e-01,4.004963847975899327e+00
-1.335729130231712025e+00,2.329892080350920480e+01,1.427345879484387625e+00,-1.837493684878072076e-01,3.985159543809603022e+00
-1.275261196597557101e+00,2.369182091839707027e+01,1.408821833501915810e+00,-1.848036213103260161e-01,3.965472887245092615e+00
-1.207857752196047851e+00,2.408159802871451305e+01,1.390284449952827295e+00,-1.857981549524184706e-01,3.945883527720482675e+00
-1.133607779520849901e+00,2.446814086579866654e+01,1.371741084462548832e+00,-1.867174024022213996e-01,3.926418876154401438e+00
-1.052605291890487127e+00,2.485133934612068884e+01,1.353200472855836223e+00,-1.875492112411727974e-01,3.907019010073354615e+00
-9.649497295394972030e-01,2.523108484853447919e+01,1.334672079551318946e+00,-1.882905192811565320e-01,3.887709712039933763e+00
-8.707461160702102410e-01,2.560727024454082468e+01,1.316165516754421727e+00,-1.889407675517518204e-01,3.868425029343836918e+00
-7.701062412116955747e-01,2.597978563913704519e+01,1.297690170689122846e+00,-1.895088496559757529e-01,3.849096309100859870e+00
-6.631465391479017812e-01,2.634852626322294000e+01,1.279254944060903787e+00,-1.899919929977186839e-01,3.829815089118443261e+00
-5.499872843197425309e-01,2.671339380485872184e+01,1.260867945236913146e+00,-1.904043038609218308e-01,3.810537033931314710e+00
-4.307540053261462720e-01,2.707428968352711252e+01,1.242535949652928018e+00,-1.907610632450773558e-01,3.791211602294134231e+00
-3.055769274195543339e-01,2.743111589469449996e+01,1.224264830744830501e+00,-1.910674419759705867e-01,3.771809590340967411e+00
-1.745874660069790529e-01,2.778378418469111111e+01,1.206059999342266043e+00,-1.913205887704444441e-01,3.752472985314413201e+00
-3.791708410066866458e-02,2.813221697228847162e+01,1.187925958155881201e+00,-1.915337916117174077e-01,3.733194376786156177e+00
1.043006142622112664e-01,2.847633942661447293e+01,1.169865807522040058e+00,-1.917229104801554396e-01,3.713950199930900808e+00
2.519327347469270673e-01,2.881608462263499604e+01,1.151881257509031808e+00,-1.918957523667552678e-01,3.694848350838722872e+00
4.048512593755400624e-01,2.915140068947728835e+01,1.133973269680365714e+00,-1.920469195144827723e-01,3.676028657620454609e+00
5.629309902543639943e-01,2.948224382904790986e+01,1.116142138758714708e+00,-1.921899208633540135e-01,3.657454733844557104e+00
7.260502137508182408e-01,2.980857780352148367e+01,1.098387424601048323e+00,-1.923210748230302913e-01,3.639263446133088387e+00
8.940949082688154359e-01,3.013038067303250145e+01,1.080708113522672820e+00,-1.924424390067169810e-01,3.621577801606844282e+00
1.066958922789050579e+00,3.044764243868601028e+01,1.063102148555520987e+00,-1.925622914728142288e-01,3.604496302440894695e+00
1.244545236745916661e+00,3.076036485173665369e+01,1.045566960807315038e+00,-1.926708714213909435e-01,3.588153293700889535e+00
1.426763059784005749e+00,3.106855489428396311e+01,1.028100360951781367e+00,-1.927645267241251403e-01,3.572508583688978945e+00
1.613527626562575534e+00,3.137222398191270045e+01,1.010700768541944239e+00,-1.928289490579027099e-01,3.557684252789875323e+00
1.804763058810888499e+00,3.167139214359560739e+01,9.933664308210328198e-01,-1.928716527837065486e-01,3.543744798011788433e+00
2.000402855807911884e+00,3.196608734009925712e+01,9.760961080680957691e-01,-1.928634498186221347e-01,3.530809575579897164e+00
2.200390140993194965e+00,3.225634542348289102e+01,9.588896153878843087e-01,-1.927995099401300094e-01,3.518948848905011140e+00
2.404677405784661381e+00,3.254220897279693503e+01,9.417476150240315924e-01,-1.926558551204463066e-01,3.508263355687289753e+00
2.613226868899539479e+00,3.282372748484398528e+01,9.246719888906215212e-01,-1.924187798185458820e-01,3.498834009593082328e+00
2.826008678777702343e+00,3.310095438540091095e+01,9.076647541472441238e-01,-1.920916913775411183e-01,3.490695212681838910e+00
3.042999980524050851e+00,3.337394512573681027e+01,8.907280504899063311e-01,-1.916635152563983535e-01,3.483889402059912932e+00
3.264183513721127916e+00,3.364275522824299713e+01,8.738640677496725129e-01,-1.911420443751743470e-01,3.478406154360405900e+00
3.489545912456360810e+00,3.390743794123633847e+01,8.570747526122620696e-01,-1.905260383931578483e-01,3.474233287627349398e+00
3.719076292448949328e+00,3.416804273050485108e+01,8.403620141448406855e-01,-1.898212008639058035e-01,3.471322375364272794e+00
3.952762736662628118e+00,3.442461153098562221e+01,8.237269276423894171e-01,-1.890496652608369965e-01,3.469561745983412493e+00
4.190595646270574015e+00,3.467718245257115939e+01,8.071693519790156257e-01,-1.882204781812346628e-01,3.469006205428440737e+00
4.432566285917566518e+00,3.492578814736318549e+01,7.906884583851264692e-01,-1.873464125554050175e-01,3.469503899674043268e+00
4.678657890336753944e+00,3.517044717841897494e+01,7.742831689183817812e-01,-1.864397475143306226e-01,3.470865543375284190e+00
4.928840371060216441e+00,3.541116032069790975e+01,7.579517425481966386e-01,-1.855287435153307740e-01,3.472815601058521828e+00
5.183065933394536806e+00,3.564790824914058476e+01,7.416925082968504057e-01,-1.846137358313670873e-01,3.475072619524187445e+00
5.441272097015421139e+00,3.588065703317891320e+01,7.255048228942801991e-01,-1.836948043366268268e-01,3.477482543743223076e+00
5.703391240710797838e+00,3.610936862749431953e+01,7.093884062082317365e-01,-1.827720042457975369e-01,3.480047427979019226e+00
5.969356206568334322e+00,3.633400629059116937e+01,6.933429595629515552e-01,-1.818457369772050192e-01,3.482769331827598513e+00
6.239100501854283998e+00,3.655453450534498927e+01,6.773669664404500246e-01,-1.809425854896562491e-01,3.485652594630602508e+00
6.512568244532586981e+00,3.677091657080030984e+01,6.613937543519713413e-01,-1.814756150763133236e-01,3.488826314863021416e+00
6.790024217912904447e+00,3.698303505386414969e+01,6.433940013233508948e-01,-2.250476002648171825e-01,3.496282521031469415e+00
7.075063564783519610e+00,3.718985538526636958e+01,6.059989745914505788e-01,-5.689971453408598778e-01,3.547484248367461568e+00
7.391562700691477694e+00,3.739050810064775021e+01,5.110371342298728470e-01,-9.793626125768877255e-01,3.950192703407316763e+00
7.818485076429158909e+00,3.758897754270056168e+01,3.688565418621210790e-01,-7.812328862845879796e-01,5.473683056385834078e+00
8.430688636618798526e+00,3.778061903697246038e+01,2.495457424710535721e-01,-5.014408770240016411e-01,7.363827059601674385e+00
9.237457139714230436e+00,3.793981286952883636e+01,1.416415475143222857e-01,-4.659869288956067224e-01,9.090646025857633816e+00
1.020480894378362358e+01,3.801961476882080149e+01,2.462999206497867161e-02,-4.328067363513191101e-01,1.033318666634949423e+01
1.127252965477620883e+01,3.798457271375310995e+01,-8.609546771600601334e-02,-3.533121476962772789e-01,1.104364188361845578e+01
1.238180448128122180e+01,3.783400748216443077e+01,-1.809551562053735296e-01,-3.001433200026912829e-01,1.135368636913593576e+01
1.349172534115361977e+01,3.758103005380511519e+01,-2.663265202585353153e-01,-2.825562365226390038e-01,1.142094243649923513e+01
1.457825294230621438e+01,3.723581838202797201e+01,-3.488625847174914862e-01,-2.810451732936551372e-01,1.138652479919745275e+01
1.562987769909365454e+01,3.680385897838636566e+01,-4.304665251046634333e-01,-2.779934779349117480e-01,1.135745066513070611e+01
1.664138030871528429e+01,3.628925091875083808e+01,-5.104554076235742199e-01,-2.714559503316958389e-01,1.134625766848218476e+01
1.761058147202659185e+01,3.569580965391583760e+01,-5.877849839791067232e-01,-2.599020360124430495e-01,1.138844909682170226e+01
1.853732528680034264e+01,3.502707923681060009e+01,-6.616479210871807348e-01,-2.459723489565693588e-01,1.147329569671816429e+01
1.942137001086247494e+01,3.428680890049751184e+01,-7.318577642479341394e-01,-2.317684433145517364e-01,1.159253659547713866e+01
2.026213885997292508e+01,3.347871443920302426e+01,-7.986316114896928609e-01,-2.184839762914289885e-01,1.173482358147124316e+01
2.105828507320039122e+01,3.260673525692563857e+01,-8.624440719795228860e-01,-2.072611654177464457e-01,1.188440326979311124e+01
2.180742966146656769e+01,3.167528510724157442e+01,-9.240464088590072400e-01,-1.992806326918989124e-01,1.202600391670369362e+01
2.250614313016355794e+01,3.068926136013052997e+01,-9.843258209984661056e-01,-1.945366024215852974e-01,1.214741656840836015e+01
2.315016631462745522e+01,2.965402924221120884e+01,-1.044161003244847619e+00,-1.930951620943227864e-01,1.224040804816905137e+01
2.373460906881109622e+01,2.857536584081408648e+01,-1.104450308493734934e+00,-1.950382708079937133e-01,1.229971454280633480e+01
2.425440499095400071e+01,2.745885340402664099e+01,-1.165934028907460673e+00,-1.990948766229777844e-01,1.233575367679803136e+01
2.470424147065703124e+01,2.631062501159937028e+01,-1.229250331432951482e+00,-2.059499704626299998e-01,1.233235911537848395e+01
2.507862579467641595e+01,2.513750992322012578e+01,-1.294966857401392391e+00,-2.146006860567695185e-01,1.230020862286872685e+01
2.537253818830928509e+01,2.394631620004746608e+01,-1.363305263640660847e+00,-2.237540118014846868e-01,1.224292051140700721e+01
2.558198022710435637e+01,2.274324681351406241e+01,-1.433948389408556068e+00,-2.309459883019968074e-01,1.218544202910489815e+01
2.570431113260462652e+01,2.153418782588469682e+01,-1.506259711554945202e+00,-2.362966135554794844e-01,1.212449139838108536e+01
2.573807729907799668e+01,2.032563888262648177e+01,-1.579674517015657420e+00,-2.401550445476574591e-01,1.206135080700512674e+01
2.568301500905789680e+01,1.912413757419096783e+01,-1.653602595278031329e+00,-2.418993915873526857e-01,1.199937483351217082e+01
2.554010447013528307e+01,1.793587860544808521e+01,-1.727345634058471857e+00,-2.412884686103794474e-01,1.194248882159932634e+01
2.531148602217259125e+01,1.676644246555260409e+01,-1.800215409600893102e+00,-2.384189594152674729e-01,1.189425367490946073e+01
2.500023688842158975e+01,1.562063461994123692e+01,-1.871603025092096750e+00,-2.335126981240018273e-01,1.185738203237891142e+01
2.461011315526044996e+01,1.450242474234626577e+01,-1.941001136739745725e+00,-2.268650852779618976e-01,1.183356913806036914e+01
2.414530743397832779e+01,1.341496150364520190e+01,-2.008016799733541191e+00,-2.188498261141261225e-01,1.182351628870398130e+01
2.361023450896525588e+01,1.236064245940714379e+01,-2.072382112021756484e+00,-2.098984992742472522e-01,1.182706005794377901e+01
2.300935121272998174e+01,1.134122223971633758e+01,-2.133956367334244764e+00,-2.004544429333604827e-01,1.184335044437363038e+01
2.234701705536988214e+01,1.035794206223905611e+01,-2.192716862077896511e+00,-1.909271664531270452e-01,1.187104132332301276e+01
2.162739800944031643e+01,9.411664290234341479e+00,-2.248741455942675493e+00,-1.816644150742733055e-01,1.190847026111006457e+01
2.085440953829153798e+01,8.502999564699738499e+00,-2.302188257041358099e+00,-1.729440664088474910e-01,1.195381464758048295e+01
2.003169053480631945e+01,7.632419594764869863e+00,-2.353276798764556865e+00,-1.649797372745276658e-01,1.200521839178966488e+01
1.916259874294482302e+01,6.800353782792384116e+00,-2.402272930024570652e+00,-1.579326179985321710e-01,1.206088810821077217e+01
1.825022007940733815e+01,6.007271673328252071e+00,-2.449478057439244960e+00,-1.519258269524784433e-01,1.211914884998925857e+01
1.729733755535289674e+01,5.253710915811530491e+00,-2.495211303509111467e+00,-1.469698469405905927e-01,1.217979087913347414e+01
1.630579173196121445e+01,4.539791323031084680e+00,-2.539662315265732939e+00,-1.420304372083606159e-01,1.225862265470976098e+01
1.527856945254839616e+01,3.866710907331340152e+00,-2.583343555303100558e+00,-1.405971529121305963e-01,1.230527519630827626e+01
1.421933977703810470e+01,3.236904479981483451e+00,-2.626993389929336065e+00,-1.408729171686074477e-01,1.234317128567075983e+01
1.313014876248696261e+01,2.652231921770463963e+00,-2.670929801645537616e+00,-1.415447326711622433e-01,1.238272545903020827e+01
1.201242993131442915e+01,2.114388482417548065e+00,-2.715344182560109232e+00,-1.429502664427190761e-01,1.242714271190010322e+01
1.086748230628116652e+01,1.625279069105274088e+00,-2.760516685994999886e+00,-1.452664765769118849e-01,1.247584269237972165e+01
9.696740333332050099e+00,1.187226250578891751e+00,-2.806763249619542044e+00,-1.485479713572485649e-01,1.252660166058992885e+01
8.501940312754676654e+00,8.030287617933197231e-01,-2.854425012550523277e+00,-1.529230726698694309e-01,1.257680863417355965e+01
7.285210365784205777e+00,4.759768754670398172e-01,-2.903884673908466496e+00,-1.585476083486309640e-01,1.262413060186810654e+01
6.049126969788416908e+00,2.098540251508954624e-01,-2.955560077110455985e+00,-1.654993594176724092e-01,1.266681129412916107e+01
4.796773698133302233e+00,8.906716945301700050e-03,-3.009874128617162192e+00,-1.737360504591823340e-01,1.270375514318807575e+01
3.531815165460058026e+00,-1.222329756341145462e-01,-3.067220101934683640e+00,-1.831130226784367099e-01,1.273449182788441547e+01
2.258582647637123575e+00,-1.786725837063042610e-01,-3.127934848663436185e+00,-1.934187812890190150e-01,1.275908038824219659e+01
9.821611342043177206e-01,-1.554243491814688016e-01,-3.192281788944294263e+00,-2.044025582012513054e-01,1.277798956122865093e+01
-2.915341501913779609e-01,-4.760251895913781423e-02,-3.260440607356577036e+00,-2.157897933500413923e-01,1.279197680748575650e+01
-1.555704386997845301e+00,1.493530476880161606e-01,-3.332500677622533214e+00,-2.272911876469069781e-01,1.280197891825844536e+01
-2.802650062081471383e+00,4.394331069112699661e-01,-3.408456986210888218e+00,-2.386107960024039798e-01,1.280902043645721022e+01
-4.023802674838746540e+00,8.258041347704612178e-01,-3.488208578054650122e+00,-2.494551920829005676e-01,1.281414160110486478e+01
-5.209815442381581008e+00,1.310555438751382917e+00,-3.571559870225236910e+00,-2.595432216446522666e-01,1.281834464434812304e+01
-6.350718794120905564e+00,1.894465066167257294e+00,-3.658224978717453890e+00,-2.686152107238307662e-01,1.282255572660279341e+01
-7.436140422976030173e+00,2.576803440408079737e+00,-3.747834947473934974e+00,-2.764409726110165222e-01,1.282759938077017381e+01
-8.455582668433688553e+00,3.355193722412989299e+00,-3.839947662188452515e+00,-2.828265809299471689e-01,1.283418272287192963e+01
-9.398742865560897997e+00,4.225545622885165109e+00,-3.934060229250240681e+00,-2.876200770253093397e-01,1.284288740409014196e+01
-1.025585594133722545e+01,5.182074686192995827e+00,-4.029623552765586147e+00,-2.907159991909528118e-01,1.285416795819655178e+01
-1.101803405132812586e+01,6.217412105115701415e+00,-4.126058639933798844e+00,-2.920581432215849649e-01,1.286835564491553896e+01
-1.167757649082986227e+01,7.322801563609175446e+00,-4.222773819974235288e+00,-2.916396831779236587e-01,1.288566698619538542e+01
-1.222822519006843933e+01,8.488370679566283883e+00,-4.319181719472095615e+00,-2.895000204303735947e-01,1.290621589903018673e+01
-1.266534466740228382e+01,9.703452002634941564e+00,-4.414715570424387003e+00,-2.857256895535285057e-01,1.292992057762432978e+01
-1.298602042892130193e+01,1.095693892802859359e+01,-4.508841684489752311e+00,-2.804251836263747522e-01,1.295674738474922094e+01
-1.318907375285064809e+01,1.223765036425098707e+01,-4.601068181781331923e+00,-2.737313006640966218e-01,1.298661230675774547e+01
-1.327499282006709258e+01,1.353466924382690628e+01,-4.690953561897117652e+00,-2.658021015928245245e-01,1.301937264808625372e+01
-1.324579229873525676e+01,1.483763930828782129e+01,-4.778115781342459734e+00,-2.568249680390864431e-01,1.305482503619572299e+01
-1.310481395184160114e+01,1.613700494334415936e+01,-4.862242951994271145e+00,-2.470234896529203694e-01,1.309270870455980784e+01
-1.285648199707986628e+01,1.742418270703441863e+01,-4.943106341514461377e+00,-2.366648645920922389e-01,1.313271485096109359e+01
-1.250602815576954896e+01,1.869165697633395595e+01,-5.020574307877877729e+00,-2.260582055496899723e-01,1.317450118517529134e+01
-1.205920488962212289e+01,1.993299700911427408e+01,-5.094622630784192197e+00,-2.155348737346558519e-01,1.321770727537600720e+01
-1.152201049909689701e+01,2.114280043483153193e+01,-5.165335045101626221e+00,-2.054099454762557397e-01,1.326196391141840181e+01
-1.090045275477225850e+01,2.231657854064797064e+01,-5.232889152128456622e+00,-1.959337919709503995e-01,1.330689093499737297e+01
-1.020037495928879601e+01,2.345060881800083408e+01,-5.297526492506015927e+00,-1.872464214326020615e-01,1.335208221169386533e+01
-9.427359753830923950e+00,2.454178669035721327e+01,-5.359508678266794668e+00,-1.793410444573044216e-01,1.339708060236516118e+01
-8.586715479819922336e+00,2.558751042519962482e+01,-5.419061444358928448e+00,-1.720310008766746668e-01,1.344134763817541156e+01
-7.683538992182232796e+00,2.658563797150136310e+01,-5.476304213624974437e+00,-1.649000303196960782e-01,1.348433706732915738e+01
-6.722854639336519611e+00,2.753454306385791739e+01,-5.531166942818290799e+00,-1.572833507600975012e-01,1.352523696508436402e+01
-5.709801012525586472e+00,2.843329115208308622e+01,-5.583333086025995762e+00,-1.484399614750252228e-01,1.356307612474143554e+01
-4.649765313442274284e+00,2.928187190257968808e+01,-5.632330840407841599e+00,-1.382312020025498744e-01,1.359670235614327538e+01
-3.548304403939955609e+00,3.008123690931891048e+01,-5.677863412787808706e+00,-1.278169597525428969e-01,1.362476426557144293e+01
-2.410785123745418979e+00,3.083287916035906306e+01,-5.720190737511536838e+00,-1.192600894157547636e-01,1.364568690846592602e+01
-1.241950029737393102e+00,3.153804194227921442e+01,-5.760190410229955482e+00,-1.140774413000965742e-01,1.365763528273328475e+01
-4.576527229987280287e-02,3.219706763493888246e+01,-5.798921145189412485e+00,-1.118175428138594857e-01,1.365833816837243475e+01
1.174914298025049098e+00,3.280961549781203956e+01,-5.837262118344137107e+00,-1.118175428138594857e-01,1.365833816837243475e+01
