1.324652427571585633e+01,1.492823356125527212e+01,1.397549233138363434e+00,-4.578580313751701159e-02,6.104865876800822377e+00
1.335434804571701761e+01,1.552803399300270470e+01,1.387179160771246256e+00,-9.013907440741775190e-02,6.083487163962537636e+00
1.347003964960872047e+01,1.612411811085549118e+01,1.369778658732671239e+00,-1.381005689452388385e-01,6.060814408755623717e+00
1.359781596115478131e+01,1.671535228628214043e+01,1.344800586639117945e+00,-1.892481486583591221e-01,6.037180261042607299e+00
1.374209505459026204e+01,1.730030327166672421e+01,1.311729616768999351e+00,-2.429338774337446716e-01,6.013001895629388471e+00
1.390742132961142197e+01,1.787712326872640389e+01,1.270105463667435153e+00,-2.982533324979924627e-01,5.988766352464258702e+00
1.409835626891754679e+01,1.844342689388369294e+01,1.219558291927525184e+00,-3.540076417111198692e-01,5.965011710776151332e+00
1.431932128619614808e+01,1.899617441996345946e+01,1.159865913631218381e+00,-4.086441855070810369e-01,5.942307416565126843e+00
1.457437611793250731e+01,1.953158761021425249e+01,1.091047814208164546e+00,-4.601573538332792146e-01,5.921235134760269858e+00
1.486691659598884563e+01,2.004514278303890507e+01,1.013516434144526634e+00,-5.059305323281543254e-01,5.902366436724832965e+00
1.519928470867061598e+01,2.053170943458552600e+01,9.283057261601561638e-01,-5.425186970765943917e-01,5.886201480466333180e+00
1.557231533156694958e+01,2.098592875890420473e+01,8.373733881384509692e-01,-5.654352014306723850e-01,5.873138352898292780e+00
1.598490586805635161e+01,2.140291121935302954e+01,7.438754101345083081e-01,-5.693851091588658653e-01,5.863234333925078090e+00
1.643390350199936734e+01,2.177915017765330319e+01,6.515105010663215790e-01,-5.556455647022168209e-01,5.856811657986433772e+00
1.691469244486720669e+01,2.211285966486728327e+01,5.626529611236477102e-01,-5.355751465086550089e-01,5.852082169617007779e+00
1.742219968631903271e+01,2.240342819952735809e+01,4.780347936794458463e-01,-5.134590063001337468e-01,5.847453029497975407e+00
1.795148443193351184e+01,2.265101321556753078e+01,3.977313999745623607e-01,-4.915129488095332233e-01,5.842272847448972684e+00
1.849799388024470304e+01,2.285628193195525881e+01,3.214972399364339761e-01,-4.709699380052412288e-01,5.836304580174802581e+00
1.905764151919563432e+01,2.302020844784262010e+01,2.489478919956345793e-01,-4.523187289038366199e-01,5.829484495351326956e+00
1.962679576091877109e+01,2.314394167742400299e+01,1.796896934895588216e-01,-4.354320322772575746e-01,5.821817614307578381e+00
2.020223144839481932e+01,2.322874600243738996e+01,1.134118404317705636e-01,-4.197260331456514892e-01,5.813333921945709193e+00
2.078107857108193102e+01,2.327600082758366540e+01,4.994269757481083899e-02,-4.043388595355512649e-01,5.804071345916037572e+00
2.136078788745795976e+01,2.328723726814545358e+01,-1.072628871839736119e-02,-3.882984645421173053e-01,5.794071403515523855e+00
2.193912114083506282e+01,2.326418844546964237e+01,-6.844754641326690481e-02,-3.707096715578123702e-01,5.783383051580752721e+00
2.251416378917586769e+01,2.320882782316714454e+01,-1.229647913157566469e-01,-3.510588518883662190e-01,5.772074889475682369e+00
2.308434819033727337e+01,2.312336399765683836e+01,-1.740169603602806925e-01,-3.296408929728162351e-01,5.760254067364236619e+00
2.364846477446192452e+01,2.301016132079735144e+01,-2.214861754424786999e-01,-3.077867284413105531e-01,5.748082727588661456e+00
2.420563711393640105e+01,2.287158348624402748e+01,-2.655230816623905254e-01,-2.875046729771780218e-01,5.735786177123403107e+00
2.475525407173427439e+01,2.270980287017829724e+01,-3.065765153027924517e-01,-2.707117001662124878e-01,5.723670647938190470e+00
2.529687866057258105e+01,2.252663812394884957e+01,-3.453208344260854656e-01,-2.586344792597096154e-01,5.712192550227692678e+00
2.583016854523690142e+01,2.232345716373422917e+01,-3.825342045037772865e-01,-2.516300338406225467e-01,5.702152656020924582e+00
