1.441743081106671553e+01,2.799012091349262477e+01,7.778835194649399432e-01,-5.806836568127886622e-01,6.165473938750141158e+00
1.487705775146980258e+01,2.839974841109360426e+01,6.785722095173741808e-01,-5.649287026785392296e-01,6.153021179921909223e+00
1.537345024337192356e+01,2.876197353313321159e+01,5.827346388268367372e-01,-5.502287456987602354e-01,6.141720845742817403e+00
1.590075858934755004e+01,2.907535116407764875e+01,4.902255167703208349e-01,-5.350466004273206622e-01,6.130655945169323218e+00
1.645331087718807694e+01,2.933915841873410102e+01,4.012234374901778589e-01,-5.179396439110000028e-01,6.119338002224408157e+00
1.702564387718372885e+01,2.955351371301072305e+01,3.161677496133405985e-01,-4.976834758244833568e-01,6.107493452812366996e+00
1.761259834974461924e+01,2.971944891019231250e+01,2.356419373822684071e-01,-4.737415975037726490e-01,6.094984223632442522e+00
1.820946360299454270e+01,2.983886871694738119e+01,1.601413544483917817e-01,-4.471227760635180237e-01,6.081801508062669726e+00
1.881212691703629503e+01,2.991432063540456454e+01,8.977354360304719283e-02,-4.205837248123959204e-01,6.068068020269112850e+00
1.941715260467904614e+01,2.994859152666934676e+01,2.408634635434081170e-02,-3.974719557436982020e-01,6.054021786332652866e+00
2.002174405737914142e+01,2.994427520966636536e+01,-3.785840774047706525e-02,-3.802725293374423776e-01,6.040048979470373780e+00
2.062362186071420211e+01,2.990346109352619663e+01,-9.725955223257076732e-02,-3.700339411355089148e-01,6.026925958664639538e+00
