1.186973349266349231e+01,1.353627365630055834e+01,1.702286045402219727e+00,2.638787630170215115e-01,6.557619341238547506e+00
1.176984558378835111e+01,1.418406533937849012e+01,1.744658667836386678e+00,2.421505305592481783e-01,6.552315057625488492e+00
1.164400607857774617e+01,1.482675592539060894e+01,1.782917411010422226e+00,2.169129436296372559e-01,6.546373395762241643e+00
1.149527126481005723e+01,1.546390073378907815e+01,1.816529903407169133e+00,1.883822698781174587e-01,6.539739384902096830e+00
1.132698029286819086e+01,1.609544518982612260e+01,1.845026795138057230e+00,1.569066061191780326e-01,6.532355704356973547e+00
1.114268742542569335e+01,1.672170339432732433e+01,1.868019192748773483e+00,1.229754304872619913e-01,6.524167448303943573e+00
1.094609341051011420e+01,1.734331303738516894e+01,1.885215843621695475e+00,8.722926245375339782e-02,6.515130841621763480e+00
1.074097665986226069e+01,1.796116967088582683e+01,1.896440979362570500e+00,5.046730943007313869e-02,6.505225101812852628e+00
1.053112271051532822e+01,1.857634465623975117e+01,1.901653576643661969e+00,1.364986201563201176e-02,6.494465976172216770e+00
1.032024860124791665e+01,1.918999224919907576e+01,1.900968383663944161e+00,-2.210735707476414735e-02,6.482918883060424520e+00
1.011191763122630505e+01,1.980325239187832409e+01,1.894678568890080683e+00,-5.554709994866518369e-02,6.470709112571597643e+00
9.909439654223259453e+00,2.041715679949347972e+01,1.883279517938212244e+00,-8.528831550390028604e-02,6.458026183569600676e+00
9.715752564403732805e+00,2.103254656147963786e+01,1.867493397685788370e+00,-1.098376636768448877e-01,6.445119174352686997e+00
9.533281680389309898e+00,2.165000923548905121e+01,1.848294730776876893e+00,-1.275813423472827168e-01,6.432279869937786998e+00
9.363774970202891623e+00,2.226984183186151967e+01,1.826937843430348263e+00,-1.367489237051425499e-01,6.419812083875990893e+00
9.208114609377833659e+00,2.289203930637757267e+01,1.804985424577640885e+00,-1.353710195549543138e-01,6.407913598964638524e+00
9.066135177299358361e+00,2.351626031354377488e+01,1.784254456522901933e+00,-1.222525825575971475e-01,6.395596933175999865e+00
8.936677155538331974e+00,2.414208106509317275e+01,1.765647224240074253e+00,-1.096219144607581825e-01,6.385995747434325409e+00
8.818458662216437816e+00,2.476925455100418461e+01,1.748799435540924208e+00,-1.007782113768476012e-01,6.378514892026734273e+00
8.710550005517188055e+00,2.539760477979749709e+01,1.733071725268298779e+00,-9.593409791201261416e-02,6.372589646133901553e+00
8.612424970345474051e+00,2.602700910126610268e+01,1.717877359685231475e+00,-9.430980735484019439e-02,6.367679257398330961e+00
8.523893157565391121e+00,2.665736381881370320e+01,1.702765424072000711e+00,-9.504620077428298230e-02,6.363269849881332263e+00
8.445016167039685939e+00,2.728855616583357246e+01,1.687400187692651654e+00,-9.759661703062978699e-02,6.358889077501315157e+00
8.376050942184768644e+00,2.792044774830459275e+01,1.671499839954304845e+00,-1.018540959124703688e-01,6.354122951742899872e+00
8.317435615383592662e+00,2.855286732827445562e+01,1.654764307744067020e+00,-1.081664121932866124e-01,6.348627890410041275e+00
8.269820985111957512e+00,2.918561016035587485e+01,1.636802071742175402e+00,-1.173329247121849411e-01,6.342179354583334927e+00
8.234148031773344201e+00,2.981843734889791264e+01,1.617057164887607312e+00,-1.305972994900987671e-01,6.334663544893430753e+00
8.211766208961396529e+00,3.045106828475767813e+01,1.594759758169810748e+00,-1.493381029646749514e-01,6.326133498543606848e+00
8.204547252041946237e+00,3.108315831717620981e+01,1.569017769084687153e+00,-1.735871014425301173e-01,6.316840777870842416e+00
8.214854069864824027e+00,3.171421471106905088e+01,1.539192266044331348e+00,-2.000281476341410070e-01,6.306438377828893493e+00
8.245179623029853744e+00,3.234350415090622022e+01,1.505511126715907366e+00,-2.212808662994653897e-01,6.294551567252444357e+00
8.297436590691901870e+00,3.297006934308188164e+01,1.469418740745528806e+00,-2.301049070644429484e-01,6.280942820225385859e+00
8.372341816717048246e+00,3.359291970728840937e+01,1.432860533894830146e+00,-2.278915044678382074e-01,6.266522329154105009e+00
8.469497215918242006e+00,3.421122275951216096e+01,1.397239587060227439e+00,-2.197505978745726563e-01,6.251932223344800477e+00
8.587926354625768255e+00,3.482433947529010965e+01,1.362917170056212601e+00,-2.130524441645274270e-01,6.237677069693541299e+00
