-1.496526634404300449e+00,1.672157715364981456e+01,1.716754932425918367e+00,-1.913415430173539822e-01,4.630371982443864276e+00
-1.558640055354384435e+00,1.717950412160313078e+01,1.694522117094057201e+00,-1.888842146146013368e-01,4.612224664723279410e+00
-1.610433643602418474e+00,1.763687529529153863e+01,1.672628542718241240e+00,-1.871273938438247353e-01,4.593847885803612918e+00
-1.652098727207611528e+00,1.809343085101008342e+01,1.651005288293007744e+00,-1.858067443807681351e-01,4.575386416306408854e+00
-1.683808010184281168e+00,1.854893706656185515e+01,1.629610979697986517e+00,-1.847254583927412652e-01,4.556959256530437763e+00
-1.705724693579568685e+00,1.900318102229006101e+01,1.608423295263576858e+00,-1.837572771967832252e-01,4.538658359272942810e+00
-1.718008037133893051e+00,1.945596336196584986e+01,1.587431183988542216e+00,-1.828371345091578115e-01,4.520486454490860062e+00
-1.720816121720306402e+00,1.990709412993539473e+01,1.566627297466043345e+00,-1.819679381306415766e-01,4.502466407581764862e+00
-1.714306025334205730e+00,2.035639180672235327e+01,1.546004260466683933e+00,-1.811481475831116794e-01,4.484589619773225344e+00
-1.698633571650767449e+00,2.080367956757257275e+01,1.525553765532665196e+00,-1.803990287700224238e-01,4.466811347992226011e+00
-1.673952656371163528e+00,2.124878231259182471e+01,1.505264946400387993e+00,-1.797495900342810093e-01,4.449071518780185919e+00
-1.640414973324716863e+00,2.169151921307259556e+01,1.485125064024823693e+00,-1.792154126067093955e-01,4.431185301185228020e+00
-1.598170898588639366e+00,2.213169850925018878e+01,1.465121231546220093e+00,-1.787996939089464277e-01,4.412996862118759189e+00
-1.547369610581944110e+00,2.256912619778439577e+01,1.445239709320638388e+00,-1.785234162411680481e-01,4.394503156702856295e+00
-1.488158720409705094e+00,2.300360934272772084e+01,1.425466714010422020e+00,-1.783728767707209728e-01,4.375623355320697350e+00
-1.420684238057312587e+00,2.343496196427951972e+01,1.405791234137690582e+00,-1.783143022382413234e-01,4.356479241704030336e+00
-1.345090158446455630e+00,2.386301282212365393e+01,1.386204139346348674e+00,-1.783426530920553532e-01,4.337151589881112379e+00
-1.261518373000038329e+00,2.428760227801236837e+01,1.366695529188017844e+00,-1.784732584297585023e-01,4.317705740976196971e+00
-1.170107225713151511e+00,2.470858249132482598e+01,1.347253253094110592e+00,-1.787272846512036051e-01,4.298237243315308653e+00
-1.070990367436581714e+00,2.512581520140175328e+01,1.327863359200839977e+00,-1.791138645510028937e-01,4.278779673939790307e+00
-9.642970886785585671e-01,2.553916667560108067e+01,1.308511833482215669e+00,-1.796268587416663121e-01,4.259336846146218214e+00
-8.501528675721856665e-01,2.594850633048650934e+01,1.289186103295602015e+00,-1.802488722571931878e-01,4.239921402209339441e+00
-7.286790958618883929e-01,2.635370984740419331e+01,1.269875106257466246e+00,-1.809691639437693567e-01,4.220606439364130047e+00
-5.999939929348436785e-01,2.675465722642179145e+01,1.250569401025652505e+00,-1.817692245098273263e-01,4.201368719240153204e+00
-4.642132150322383910e-01,2.715123274363960348e+01,1.231261275360443719e+00,-1.826356920857546695e-01,4.182282498164078710e+00
-3.214504553068385784e-01,2.754332467991607203e+01,1.211944656112735386e+00,-1.835512939678665412e-01,4.163320085573361418e+00
-1.718200898468025262e-01,2.793081995170650345e+01,1.192615053731203689e+00,-1.845081182362448280e-01,4.144440245835608216e+00
-1.543474386344233923e-02,2.831361221492676705e+01,1.173269565778941148e+00,-1.854809291649184011e-01,4.125786496460722041e+00
1.475952343562893787e-01,2.869160390385979298e+01,1.153906618886269442e+00,-1.864641233365784967e-01,4.107360781124545390e+00
3.171588217000845811e-01,2.906469900632625780e+01,1.134524972628493833e+00,-1.874574848235910085e-01,4.089151240440227930e+00
4.931442402031098737e-01,2.943280325876716930e+01,1.115124104596266319e+00,-1.884478634906399941e-01,4.071163210825699430e+00
6.754433602461630270e-01,2.979583396219697278e+01,1.095705148386150851e+00,-1.894072247721237112e-01,4.053600089790017513e+00
8.639528622967016513e-01,3.015372192397364159e+01,1.076270599890827295e+00,-1.903251608045436194e-01,4.036511790623625195e+00
1.058570565349511883e+00,3.050640334853234847e+01,1.056823442500128385e+00,-1.911978274150771540e-01,4.019922940894471886e+00
1.259198561583746878e+00,3.085382475908717481e+01,1.037366885112718018e+00,-1.920142215521958018e-01,4.003998967634994521e+00
1.465748400708551058e+00,3.119595050878956854e+01,1.017905369408815375e+00,-1.927422583744331230e-01,3.988945563416897322e+00
1.678137590866861650e+00,3.153275570261660121e+01,9.984448249227365624e-01,-1.933727401189485884e-01,3.974769911753200269e+00
1.896289270494442736e+00,3.186422482129166411e+01,9.789925492350337599e-01,-1.938766873712207961e-01,3.961649866318428970e+00
2.120136490776176608e+00,3.219035773554783475e+01,9.595573512578824404e-01,-1.942348120455430760e-01,3.949738915273391271e+00
2.349621111186304123e+00,3.251116646659083642e+01,9.401483560188272914e-01,-1.944443752730451169e-01,3.939147370843845586e+00
2.584693926266407260e+00,3.282667351947608125e+01,9.207749162443040758e-01,-1.944892692868787909e-01,3.930001777135426089e+00
2.825309216920012023e+00,3.313690367508240797e+01,9.014470095431214025e-01,-1.943688729246103863e-01,3.922214879749892802e+00
3.071422453646674988e+00,3.344188095135375960e+01,8.821747706763732877e-01,-1.940804616305696617e-01,3.915836359124938326e+00
3.322991914654247037e+00,3.374163041120278450e+01,8.629666711894971032e-01,-1.936575546033317274e-01,3.910826807653647208e+00
3.579977373052953826e+00,3.403617520362131899e+01,8.438295625266889477e-01,-1.931003753400784007e-01,3.907173548308165323e+00
3.842338412747464460e+00,3.432553441052174037e+01,8.247689584525533801e-01,-1.924401596612673737e-01,3.904783562517828877e+00
4.110031973688834661e+00,3.460971987513629955e+01,8.057886363449093814e-01,-1.916892909949854951e-01,3.903565732865000193e+00
4.383010498486290096e+00,3.488873461590949887e+01,7.868912755947674587e-01,-1.908689815470049345e-01,3.903380788144337643e+00
4.661217263198138561e+00,3.516256862082276768e+01,7.680776507236946049e-01,-1.900135723101450957e-01,3.904014705503755955e+00
4.944582526395278066e+00,3.543119600128019187e+01,7.493473535906027827e-01,-1.891343031157485810e-01,3.905236196236170798e+00
5.233018935059042143e+00,3.569457278246879639e+01,7.306997491556050939e-01,-1.882507863063401232e-01,3.906736966067930084e+00
5.526423188887579663e+00,3.595264084936919602e+01,7.121343456449832354e-01,-1.873627535437741298e-01,3.908365565540015574e+00
5.824686636482944380e+00,3.620533931876386902e+01,6.936510297940958747e-01,-1.864702573373977490e-01,3.910124091903404597e+00
6.127700852255329345e+00,3.645260982586646747e+01,6.752496823858182839e-01,-1.855733501469034041e-01,3.912014614861874406e+00
6.435357689352082744e+00,3.669439647418345629e+01,6.569301786579176961e-01,-1.846720843747254315e-01,3.914039177903332778e+00
6.747549330178987503e+00,3.693064578503408057e+01,6.386923887026839664e-01,-1.837665123587250982e-01,3.916199799439608498e+00
7.064168334554319806e+00,3.716130664680107998e+01,6.205361778595899214e-01,-1.828566863650754604e-01,3.918498473825009931e+00
7.385107685540659439e+00,3.738633026398544956e+01,6.024614071015064187e-01,-1.819426585813035957e-01,3.920937172289138850e+00
7.710260833002189784e+00,3.760567010613724648e+01,5.844679334148505934e-01,-1.810244811095249040e-01,3.923517843803006500e+00
8.039521734937183695e+00,3.781928185673196907e+01,5.665556101734489092e-01,-1.801022059701684608e-01,3.926242415890406789e+00
8.372784896647424091e+00,3.802712336205428301e+01,5.487242874311488716e-01,-1.791758865730547212e-01,3.929112795516387813e+00
8.709945409062690658e+00,3.822915457949728335e+01,5.309738031972952577e-01,-1.782457531636208459e-01,3.932130884907308221e+00
9.050899104509948501e+00,3.842533746125089777e+01,5.133031305709174763e-01,-1.773286024234091429e-01,3.935300005037285942e+00
9.395550630701825057e+00,3.861563136062330415e+01,4.956540407773063484e-01,-1.775294255692147494e-01,3.938719706204774518e+00
9.744114385738058104e+00,3.879981517641878241e+01,4.758754110377553803e-01,-2.184923822842649022e-01,3.946086932966237804e+00
1.010009399500462735e+01,3.897556975437566251e+01,4.347084157266600801e-01,-5.590981075926076960e-01,3.994531862397028732e+00
1.048751080262683288e+01,3.913474316438429668e+01,3.306256394663609210e-01,-9.709063159408685140e-01,4.386042453301362443e+00
1.098526729921704437e+01,3.926127964831590589e+01,1.773163336169319704e-01,-7.773587531920148619e-01,5.895717197531558540e+00
1.166417772980958745e+01,3.933543400510277621e+01,5.315607844291413836e-02,-4.824526115061781306e-01,7.771952224043860546e+00
1.252598156075056757e+01,3.933606569457096214e+01,-4.794708991188804253e-02,-3.969719318022422172e-01,9.471463210115878439e+00
1.352334397611686789e+01,3.923659772438684001e+01,-1.498003728588892525e-01,-3.752461985035224767e-01,1.058340598732102222e+01
1.458764425381983543e+01,3.901924709346576492e+01,-2.512736090770272823e-01,-3.398906517300707142e-01,1.115126041745446983e+01
1.566342346836034949e+01,3.868753141984954169e+01,-3.449920228598826188e-01,-3.028287369119934680e-01,1.137218763698554724e+01
1.671480855101850693e+01,3.825700410318128064e+01,-4.316033597129667054e-01,-2.889454324373423311e-01,1.135727852975901442e+01
1.771934138109633849e+01,3.774193721088138886e+01,-5.162036423527247564e-01,-2.933821957246705581e-01,1.122714498229852964e+01
1.866521486501907745e+01,3.715068498402112596e+01,-6.014420665298166879e-01,-2.997448176624987748e-01,1.108885348156079687e+01
1.954633393357581639e+01,3.648887328515569806e+01,-6.871527245749277091e-01,-3.033320730346981686e-01,1.095754517760501301e+01
2.035993776957944235e+01,3.576122500043239683e+01,-7.720346383356588849e-01,-2.996347545526260592e-01,1.087947690753861707e+01
2.110621391989438678e+01,3.497179900023910193e+01,-8.544339982294044678e-01,-2.893511150010412147e-01,1.085335042133366557e+01
2.178648033963182229e+01,3.412479666481318930e+01,-9.331168586466838111e-01,-2.744902279874315565e-01,1.087943068875612695e+01
2.240283166169524165e+01,3.322412433804171883e+01,-1.007352070865025429e+00,-2.566972387169867420e-01,1.095308420457725518e+01
2.295753453456169169e+01,3.227359343002648728e+01,-1.076815217627190790e+00,-2.378231676136168815e-01,1.106228720814780786e+01
2.345254912449332352e+01,3.127724766884693608e+01,-1.141719782284476015e+00,-2.206288215667081554e-01,1.119241066506026883e+01
2.388917302329425851e+01,3.023945529422229228e+01,-1.202654113981377115e+00,-2.057138235342103605e-01,1.132909695322324595e+01
2.426807546693162010e+01,2.916501808833434239e+01,-1.260256411920468445e+00,-1.933464254874741606e-01,1.145985947085716816e+01
2.458942457545075300e+01,2.805923731895539674e+01,-1.315236179086431978e+00,-1.840354621277395242e-01,1.157359825800260467e+01
2.485313492989780215e+01,2.692717001970834190e+01,-1.368275376904622531e+00,-1.769972440942226832e-01,1.167666033631410016e+01
2.505877117067534599e+01,2.577442817626051408e+01,-1.420059415844347583e+00,-1.731398217028581321e-01,1.174475257415841511e+01
2.520545907126262364e+01,2.460739633699342122e+01,-1.471441429584093186e+00,-1.728037489125319182e-01,1.178212629031110836e+01
2.529201515342009188e+01,2.343229964244508778e+01,-1.523217747863993221e+00,-1.751415422318591264e-01,1.178610990999149166e+01
2.531720625830055482e+01,2.225437775581438160e+01,-1.575741358464085140e+00,-1.777480938190000859e-01,1.178042340975441959e+01
2.528012864379617497e+01,2.107809498275861060e+01,-1.629007816908716544e+00,-1.804208611887602731e-01,1.175969924271909761e+01
2.518025569701035238e+01,1.990834138418552612e+01,-1.683120995740055914e+00,-1.841832171402559837e-01,1.172335396093024329e+01
2.501729564154714325e+01,1.875005467645064172e+01,-1.738225014775079513e+00,-1.882831079366408811e-01,1.167348628035351155e+01
2.479131676625933167e+01,1.760799443953781207e+01,-1.794245704079538983e+00,-1.919750222284513086e-01,1.161361364947453723e+01
2.450290201154673397e+01,1.648657478984996771e+01,-1.850955909953363232e+00,-1.948862847279716481e-01,1.154777223085116589e+01
2.415317379437271583e+01,1.538975380525837977e+01,-1.908063367724997184e+00,-1.968206207277594655e-01,1.147991843015943303e+01
2.374374212915956051e+01,1.432097466343280345e+01,-1.965247032245120984e+00,-1.976347768275223959e-01,1.141357541932013930e+01
2.327663079558816150e+01,1.328314205909686230e+01,-2.022173044643662987e+00,-1.972433950324425367e-01,1.135165560692889031e+01
2.275419522306499331e+01,1.227862332853634086e+01,-2.078514780917632532e+00,-1.956548374170898885e-01,1.129639942708570644e+01
2.217903094876467662e+01,1.130927222534951504e+01,-2.133977957657303026e+00,-1.929802737117277678e-01,1.124938716636695801e+01
2.155387599207573857e+01,1.037647529305644234e+01,-2.188322789578908800e+00,-1.894119668403870249e-01,1.121159425800192722e+01
2.088151653366066540e+01,9.481217830951196746e+00,-2.241377459497614577e+00,-1.851882227073189391e-01,1.118346993536511391e+01
2.016470583151394180e+01,8.624163092037429479e+00,-2.293042111682675799e+00,-1.805609303418161948e-01,1.116502557640527016e+01
1.940610257799048455e+01,7.805737140360175630e+00,-2.343285765734612003e+00,-1.757730100026813069e-01,1.115592371296961360e+01
1.860823023753798111e+01,7.026212812758870108e+00,-2.392139368027930590e+00,-1.710462528155772821e-01,1.115556168199630704e+01
1.777345588108608609e+01,6.285789032336366766e+00,-2.439688186815666793e+00,-1.665811532197200295e-01,1.116313192944944177e+01
1.690392574555006533e+01,5.584611366835120272e+00,-2.486053012527981831e+00,-1.624496723380369489e-01,1.117926115414939403e+01
1.600076068157319753e+01,4.922168088196545277e+00,-2.531213392344165314e+00,-1.573288937446909175e-01,1.122387674615666953e+01
1.506638221175673564e+01,4.298981718788267514e+00,-2.575475628908288961e+00,-1.553504220925480406e-01,1.124058709576689452e+01
1.410426782172179649e+01,3.716882837736814160e+00,-2.619502580355784538e+00,-1.553205783532215778e-01,1.125125572019897646e+01
1.311631448394108190e+01,3.177081726246448579e+00,-2.663549471036921634e+00,-1.551347035833941235e-01,1.126666579465111440e+01
1.210375291990970403e+01,2.680451004157669015e+00,-2.707647127531807918e+00,-1.551327509735156152e-01,1.129107461160228354e+01
1.106757675257931162e+01,2.227863758204807532e+00,-2.751945098866598993e+00,-1.557315843314432680e-01,1.132489631853551160e+01
1.000877799962234072e+01,1.820457617961946495e+00,-2.796665847545556804e+00,-1.570247691871906326e-01,1.136650367503924386e+01
8.928517481266950995e+00,1.459728840950916595e+00,-2.842048462497694938e+00,-1.590705567140196230e-01,1.141340575024616655e+01
7.828231400366863824e+00,1.147546916592397714e+00,-2.888356803113723892e+00,-1.620253792443051843e-01,1.146296461393801636e+01
6.709686388980226290e+00,8.861617552715742585e-01,-2.935900767960375912e+00,-1.660850811468061738e-01,1.151279411393139540e+01
5.575012703131042358e+00,6.782137548641202773e-01,-2.985036146094600440e+00,-1.713893582667163906e-01,1.156095297081871465e+01
4.426739752431052999e+00,5.267288097697561122e-01,-3.036143460311431674e+00,-1.779743993606369423e-01,1.160601052667952260e+01
3.267843909059334973e+00,4.350824737942535214e-01,-3.089599606944090304e+00,-1.857763929587058216e-01,1.164703659702546901e+01
2.101807737903983231e+00,4.069286731785549116e-01,-3.145753045708624906e+00,-1.946579230233724533e-01,1.168354878961804388e+01
9.326848067005316656e-01,4.460959231557603544e-01,-3.204906089767904476e+00,-2.044340088201642980e-01,1.171543917601175977e+01
-2.348373324071168222e-01,5.564558478625712956e-01,-3.267303098595187194e+00,-2.148887736735471676e-01,1.174289472575925686e+01
-1.395384079770142227e+00,7.417677739267375392e-01,-3.333122079376483082e+00,-2.257838115203158746e-01,1.176632068007727838e+01
-2.542859556110553143e+00,1.005502345238015627e+00,-3.402467928325106250e+00,-2.368627748629908714e-01,1.178627213222178938e+01
-3.670440863015650645e+00,1.350647990636596685e+00,-3.475366748843809805e+00,-2.478559793932061106e-01,1.180339610681966178e+01
-4.770610481843820416e+00,1.779506664341286681e+00,-3.551761548851454009e+00,-2.584868235842597284e-01,1.181838433448068315e+01
-5.835235077242518109e+00,2.293488779820029411e+00,-3.631509982801635505e+00,-2.684802248149815163e-01,1.183193577296820109e+01
-6.855695950652139103e+00,2.892920692556031792e+00,-3.714384814783699529e+00,-2.775724809031188678e-01,1.184472760498951160e+01
-7.823071790925303581e+00,3.576880560969193379e+00,-3.800077611603336791e+00,-2.855216882482631280e-01,1.185739356324945248e+01
-8.728368591180867497e+00,4.343079172683490974e+00,-3.888205908822914836e+00,-2.921177203287512181e-01,1.187050865166599678e+01
-9.562785389783011070e+00,5.187800802639206843e+00,-3.978323743637255827e+00,-2.971906894035464819e-01,1.188457947883214061e+01
-1.031799889078120103e+01,6.105915153005739171e+00,-4.069935045097613724e+00,-3.006168869343939787e-01,1.190003940409966532e+01
-1.098644615630638199e+01,7.090965219214497850e+00,-4.162509001556085053e+00,-3.023215737186186192e-01,1.191724746762693954e+01
-1.156158016066931893e+01,8.135323170845335738e+00,-4.255497168313980616e+00,-3.022868063474327127e-01,1.193636739957267423e+01
-1.203808488973754542e+01,9.230414192481063651e+00,-4.348349463580153618e+00,-3.005318381959432572e-01,1.195761739792154543e+01
-1.241203363625628242e+01,1.036699289906399279e+01,-4.440528210840592571e+00,-2.971168346281045092e-01,1.198116260617205597e+01
-1.268097274519757001e+01,1.153544098224120340e+01,-4.531523064577255511e+00,-2.921483294326310820e-01,1.200709728442396695e+01
-1.284392826666152132e+01,1.272606802184864172e+01,-4.620867694635335532e+00,-2.857869951171183032e-01,1.203543412463056228e+01
-1.290133555692777456e+01,1.392939359233361785e+01,-4.708158011337019389e+00,-2.782521884487971220e-01,1.206610028639469689e+01
-1.285489841595250660e+01,1.513638975747495508e+01,-4.793070627713454712e+00,-2.698217566401995282e-01,1.209894146533730108e+01
-1.270739118224472541e+01,1.633866648972253799e+01,-4.875378856309176001e+00,-2.608194012016119001e-01,1.213373353571024538e+01
-1.246242471569000543e+01,1.752858872328946660e+01,-4.954961540146284094e+00,-2.515843160694686831e-01,1.217019797702282347e+01
-1.212420384716975086e+01,1.869932308097568807e+01,-5.031799868548343824e+00,-2.424269331919779169e-01,1.220801492550752698e+01
-1.169730615271954299e+01,1.984482369450361361e+01,-5.105959721895980685e+00,-2.335817719539254600e-01,1.224682832483520656e+01
-1.118650777581635225e+01,2.095977705712955341e+01,-5.177560213621664964e+00,-2.251665341558079236e-01,1.228624086868100918e+01
-1.059667318734040009e+01,2.203953296775492277e+01,-5.246730502103980953e+00,-2.171481847377512986e-01,1.232579993334937996e+01
-9.932715949909345809e+00,2.308005203558759533e+01,-5.313556547220676940e+00,-2.093136591282851733e-01,1.236497767026341776e+01
-9.199625097510629956e+00,2.407790497921474326e+01,-5.378019843690240442e+00,-2.012479760562119468e-01,1.240325786118074802e+01
-8.402545835115496686e+00,2.503033623459229418e+01,-5.439950629493660372e+00,-1.924483002520616381e-01,1.243988004646202228e+01
-7.546860142103978042e+00,2.593537665649229140e+01,-5.499048393751901465e+00,-1.826270566457255662e-01,1.247395356882121931e+01
-6.638169395013674645e+00,2.679192454569147941e+01,-5.555023747504966636e+00,-1.721572060372506263e-01,1.250444034692928241e+01
-5.682108012308419553e+00,2.759964222627409924e+01,-5.607832923604264330e+00,-1.622050155026699969e-01,1.253013841865087841e+01
-4.684027639752903482e+00,2.835858797667473752e+01,-5.657857491221479407e+00,-1.542658746477546250e-01,1.254966214704416316e+01
-3.648716817430452952e+00,2.906868954944183159e+01,-5.705871563477728614e+00,-1.493119008171209516e-01,1.256141567296140948e+01
-2.580350901881094394e+00,2.972933318994561702e+01,-5.752741767661569305e+00,-1.469799895897711262e-01,1.256342969552144240e+01
-1.482266585496490041e+00,3.033951685780875707e+01,-5.799241415835168389e+00,-1.469799895897711262e-01,1.256342969552144240e+01
