1.495883158161638704e+01,1.124667913219872162e+01,9.130018894715433708e-01,-2.311149374992067795e-01,5.316592677163658465e+00
1.529047314304130367e+01,1.166150942808045521e+01,8.787617947832410126e-01,-2.735591258163774797e-01,5.305984589593677470e+00
1.563660668587276170e+01,1.206292134375732950e+01,8.386930178464726549e-01,-3.136218297070700323e-01,5.295478601653034190e+00
1.599890218542928011e+01,1.244837841000024525e+01,7.931452408286429057e-01,-3.496348145577329869e-01,5.285326070472384785e+00
1.637857268432454561e+01,1.281530295263474706e+01,7.427550713075243838e-01,-3.795870894808425766e-01,5.275778201940939383e+00
1.677624721635191563e+01,1.316123023178579743e+01,6.885345559908275792e-01,-4.010289103494094065e-01,5.267063690461579739e+00
1.719185831007068188e+01,1.348404204555446384e+01,6.319695748293128190e-01,-4.109760535347498078e-01,5.259358337482984425e+00
1.762456889819972261e+01,1.378228475163845879e+01,5.751023227309525199e-01,-4.058960264598940326e-01,5.252760511911258590e+00
1.807277208052431305e+01,1.405555144277765045e+01,5.205461398421876718e-01,-3.819313471360000212e-01,5.247318294262814931e+00
1.853439678914287470e+01,1.430462929979508502e+01,4.696390726710626407e-01,-3.585561864903927254e-01,5.244518138734992618e+00
1.900749320063846781e+01,1.453061165463602222e+01,4.221478776338632999e-01,-3.365727261085807442e-01,5.242424463905761556e+00
1.949026996150299951e+01,1.473457730969760959e+01,3.778399790134757130e-01,-3.155404143304665898e-01,5.240329611524758846e+00
1.998113382341162492e+01,1.491762359586562070e+01,3.364995094527470920e-01,-2.958949842456107260e-01,5.238074210485530458e+00
2.047870023594649069e+01,1.508084194729547534e+01,2.978740995640626887e-01,-2.778648271065328745e-01,5.235638815904373189e+00
2.098177843841205714e+01,1.522528712720703226e+01,2.617181464100668542e-01,-2.612675042453235785e-01,5.233017926826448729e+00
2.148934351243053342e+01,1.535197062187990724e+01,2.278283838982744225e-01,-2.457994796069682131e-01,5.230197793188082755e+00
2.200050942020050115e+01,1.546186691293059212e+01,1.960432390016146886e-01,-2.312521029715073340e-01,5.227159380142749612e+00
2.251450828801127813e+01,1.555591845537809093e+01,1.662272875431443919e-01,-2.175189056872362803e-01,5.223883788938756823e+00
2.303067484168859025e+01,1.563503682002185613e+01,1.382628674943673919e-01,-2.044958385054299888e-01,5.220356706400783864e+00
2.354843371478070679e+01,1.570010500626579386e+01,1.120545474613527659e-01,-1.919981233527910114e-01,5.216572110711439336e+00
2.406728868061602000e+01,1.575198568605411609e+01,8.753991293161771103e-02,-1.797497940292484275e-01,5.212535211661988299e+00
2.458681408952556424e+01,1.579153573613353778e+01,6.469692204354178522e-02,-1.674429022686086677e-01,5.208264425814848053e+00
2.510664899651909465e+01,1.581962279390083737e+01,4.354004873409483833e-02,-1.548453320434002023e-01,5.203792504335442715e+00
2.562649385393404700e+01,1.583713641236298564e+01,2.410079385428475982e-02,-1.419312317730715145e-01,5.199167139661309278e+00
2.614610870118100294e+01,1.584498545972209627e+01,6.393590820561745498e-03,-1.289795090592689153e-01,5.194451181984023336e+00
2.666531104454744394e+01,1.584407624033422479e+01,-9.623238787853307871e-03,-1.165625257242458718e-01,5.189722623260388801e+00
2.718397172549686047e+01,1.583527297900048580e+01,-2.407530363044739496e-02,-1.053972285073916382e-01,5.185075373775269725e+00
2.770200828513242186e+01,1.581935042101034483e+01,-3.717588104505643865e-02,-9.612943557116424009e-02,5.180622814099180573e+00
2.821937699127562738e+01,1.579695191996274772e+01,-4.920464337676414696e-02,-8.916081229254776974e-02,5.176506224072356943e+00
2.873606579410224882e+01,1.576856360035420224e+01,-6.047090520146608528e-02,-8.457427732133179776e-02,5.172910148811729059e+00
2.925209071292186636e+01,1.573450913361024561e+01,-7.127277545162392924e-02,-8.213670768944403289e-02,5.170087947137380624e+00
