3.049129337394608452e+00,4.463535526682232302e+00,1.900811494093869625e+00,1.089844369921953438e-01,4.496565367344928177e+00
2.901272956876948417e+00,4.886904688904651017e+00,1.912618387249177099e+00,1.008604795318644443e-01,4.472387598261317265e+00
2.749395226560328975e+00,5.306479028517842700e+00,1.923430454019039448e+00,9.237154013263634833e-02,4.451992747289471808e+00
2.593856226495520279e+00,5.722712136815458095e+00,1.933227838768188711e+00,8.355818032555317743e-02,4.434940596110163114e+00
2.435031556231906702e+00,6.135994898612128878e+00,1.941995839074962538e+00,7.453293729254764632e-02,4.420095783761869512e+00
2.273318079757402632e+00,6.546652473124127347e+00,1.949706150454274978e+00,6.499239279042484663e-02,4.406950320103518948e+00
2.109096194543940594e+00,6.955067004972232958e+00,1.956331543655479566e+00,5.526604854498293889e-02,4.396957142767735860e+00
1.942734013201139920e+00,7.361610196771985137e+00,1.961954450691538954e+00,4.704694159669042808e-02,4.388354480381563505e+00
1.774570362905000698e+00,7.766628163313453292e+00,1.966522647179644867e+00,3.623595419551767921e-02,4.382481313989078586e+00
1.605069770725502831e+00,8.170326009768578146e+00,1.969911869212063404e+00,2.566682182968852907e-02,4.374289457158514693e+00
1.434775450796235363e+00,8.572772367011877392e+00,1.972065324386304219e+00,1.374675590568149273e-02,4.365580109571917333e+00
1.264282255234667085e+00,8.973943402203008901e+00,1.973092625933728694e+00,5.102224341769049515e-03,4.352358778840933695e+00
1.094059984661517326e+00,9.373881494305994266e+00,1.973117358850934089e+00,-4.651345212319408021e-03,4.340767223207858905e+00
9.245591462635568414e-01,9.772637094819597081e+00,1.972207306718759989e+00,-1.215555268447486917e-02,4.324948587651777032e+00
7.562111101545466729e-01,1.017019491573456058e+01,1.970315288592159764e+00,-2.290588863870647585e-02,4.309710367517810781e+00
5.894941151382588895e-01,1.056687186919122112e+01,1.966598407652209834e+00,-4.618089491848764022e-02,4.296040653265670528e+00
4.251968260267446897e-01,1.096325809251115579e+01,1.960470050561974542e+00,-6.795763704576382458e-02,4.285712427555873560e+00
2.640342350326346232e-01,1.135973785746996079e+01,1.953340045505322253e+00,-6.512030768050822149e-02,4.273968892873062586e+00
1.061254972165791843e-01,1.175629166013546190e+01,1.946055885502970595e+00,-7.119356041524432799e-02,4.262796151493878583e+00
-4.827865453486086811e-02,1.215309940657086685e+01,1.937337341503447830e+00,-9.225240995809086408e-02,4.253028631843948304e+00
-1.983912315902162660e-01,1.255053996886305079e+01,1.926028700323385801e+00,-1.198900303931541150e-01,4.243905214338393961e+00
-3.431124835812366380e-01,1.294882039281857544e+01,1.912306690737110904e+00,-1.377288012105013226e-01,4.231337682773807174e+00
-4.814839915814820293e-01,1.334807898633744649e+01,1.895945734731651511e+00,-1.695661925246694512e-01,4.219889076247541837e+00
-6.123248203399324074e-01,1.374849652828226887e+01,1.876983701973404361e+00,-1.867199789703067048e-01,4.205283877057008013e+00
-7.347962468163503624e-01,1.414990562181880307e+01,1.856729828685398820e+00,-1.946708149391990494e-01,4.188393073291599933e+00
-8.485161345109055731e-01,1.455204489159644154e+01,1.836003770360392862e+00,-1.969958015892958880e-01,4.169943059037905186e+00
-9.533916764728088689e-01,1.495462389190010022e+01,1.815295339089953552e+00,-1.960801494179356952e-01,4.150511635591595194e+00
-1.049502800049992635e+00,1.535735931153972267e+01,1.794871337631357644e+00,-1.935301253007807032e-01,4.130529983920391501e+00
-1.137021354106038773e+00,1.575999173564205336e+01,1.774849734735851392e+00,-1.904099523393587845e-01,4.110296132553589388e+00
-1.216156810198277149e+00,1.616229049202712886e+01,1.755253158962422511e+00,-1.873869491410085353e-01,4.089998733227155014e+00
-1.287122045868182907e+00,1.656405207593861917e+01,1.736048079828575341e+00,-1.848346855223695628e-01,4.069745162340060674e+00
-1.350113775409963246e+00,1.696509364127783925e+01,1.717172944188910089e+00,-1.829184354754903874e-01,4.049545153378314666e+00
-1.405304018662504983e+00,1.736524781138539808e+01,1.698556967794846440e+00,-1.816681175908294588e-01,4.029416045972874727e+00
-1.452838738552342024e+00,1.776435956598457011e+01,1.680132835708645356e+00,-1.810087046900274999e-01,4.009347842974516851e+00
-1.492840660721058255e+00,1.816228135694600354e+01,1.661843878173505873e+00,-1.808313115770699420e-01,3.989311138832606574e+00
-1.525414169576917445e+00,1.855886996974719949e+01,1.643646233691300917e+00,-1.810148866934058742e-01,3.969279968473386155e+00
-1.550650600622033970e+00,1.895398154667822865e+01,1.625509159951005422e+00,-1.814420919940310517e-01,3.949162623386194504e+00
-1.568633712797239843e+00,1.934747012457616222e+01,1.607413735413319777e+00,-1.820125361337446845e-01,3.928930726959424469e+00
-1.579444535734058741e+00,1.973919611581106537e+01,1.589349921563754098e+00,-1.826540892556425266e-01,3.908678651015916827e+00
-1.583164169081821449e+00,2.012902833414311488e+01,1.571314541152129873e+00,-1.833007681144291912e-01,3.888426295705985858e+00
-1.579875744426592954e+00,2.051684676444861566e+01,1.553309873579176159e+00,-1.839029463899425343e-01,3.868325910432663051e+00
-1.569665296678345534e+00,2.090254508673004707e+01,1.535340855034425189e+00,-1.844460419636904103e-01,3.848446853195660822e+00
-1.552621671473245923e+00,2.128602450405003665e+01,1.517412869809406928e+00,-1.849294062145854234e-01,3.828815558056470003e+00
-1.528836210957880581e+00,2.166719166331900581e+01,1.499531118139090013e+00,-1.853529932414189063e-01,3.809457492549234381e+00
-1.498402678502562591e+00,2.204595555058525491e+01,1.481700888284936735e+00,-1.857136860386160992e-01,3.790334808466754524e+00
-1.461417689146974119e+00,2.242222349251356661e+01,1.463927853608658847e+00,-1.860093236726199084e-01,3.771390297064422192e+00
-1.417981056672793283e+00,2.279590107642821550e+01,1.446217840734635995e+00,-1.862417418020651527e-01,3.752581440706474147e+00
-1.368195548234627079e+00,2.316689525577165298e+01,1.428576110565954016e+00,-1.864207659592618249e-01,3.733910715895966348e+00
-1.312166831261424305e+00,2.353511294265375398e+01,1.411007103035796684e+00,-1.865552577999413653e-01,3.715305361737874179e+00
-1.250003228338334660e+00,2.390046141740728558e+01,1.393514402922621187e+00,-1.866558201541793638e-01,3.696774610619128154e+00
-1.181815472674809353e+00,2.426284847366100905e+01,1.376100768412718223e+00,-1.867310198392427845e-01,3.678247684012520224e+00
-1.107717269285836359e+00,2.462217890940018350e+01,1.358768270708456960e+00,-1.867925168210019526e-01,3.659661438554281609e+00
-1.027823715366175117e+00,2.497836196561612354e+01,1.341518459219579018e+00,-1.868382337264868354e-01,3.641096156038527099e+00
-9.422508600930935563e-01,2.533131200201105671e+01,1.324352424269730433e+00,-1.868779942126042592e-01,3.622502969896403080e+00
-8.511168940478772704e-01,2.568094218632837666e+01,1.307270667574195411e+00,-1.869191446674232093e-01,3.603833305451170865e+00
-7.545419195549268876e-01,2.602716567293199290e+01,1.290273606594805722e+00,-1.869598206712650423e-01,3.585061987931873695e+00
-6.526457003087970943e-01,2.636990383035195862e+01,1.273361874254999915e+00,-1.869923136026910848e-01,3.566310784037613146e+00
-5.455473261364552906e-01,2.670908609945631440e+01,1.256535916145022469e+00,-1.870233764410922928e-01,3.547553378144762348e+00
-4.333672113542794135e-01,2.704464219742788345e+01,1.239795668986841681e+00,-1.870605914974091677e-01,3.528750641882218098e+00
-3.162253261638543478e-01,2.737650695075434726e+01,1.223140631776243215e+00,-1.871040990216455424e-01,3.509979324623077268e+00
-1.942386414932538996e-01,2.770462631986401192e+01,1.206570258703214327e+00,-1.871461363867286121e-01,3.491331284741664653e+00
-6.752332360804484679e-02,2.802895012103642358e+01,1.190083851130242731e+00,-1.871970302609771708e-01,3.472732069207066452e+00
6.380541777113631075e-02,2.834943159689548153e+01,1.173680356631953803e+00,-1.872538467040244514e-01,3.454267410167996211e+00
1.996362142723245581e-01,2.866603367345668119e+01,1.157358326145076832e+00,-1.873206834128824383e-01,3.436001528865530119e+00
3.398612488298962675e-01,2.897872643063050901e+01,1.141115479202123195e+00,-1.874069524140062892e-01,3.417972581169478552e+00
4.843769687755390407e-01,2.928748706563998638e+01,1.124949040670041978e+00,-1.875090061437371114e-01,3.400251652203730934e+00
6.330817351394252279e-01,2.959229409753376316e+01,1.108856242622159316e+00,-1.876315777486809444e-01,3.382754070277570690e+00
7.858759907744318207e-01,2.989312759619502202e+01,1.092834258602919162e+00,-1.877720911706299289e-01,3.365558723745948555e+00
9.426649970771079357e-01,3.018997415221078029e+01,1.076879497528081986e+00,-1.879452472263762886e-01,3.348696590141954310e+00
1.103359689179580938e+00,3.048282705285794236e+01,1.060988154673678796e+00,-1.881351505170351102e-01,3.332260041573608333e+00
1.267877505010571060e+00,3.077168712231822312e+01,1.045156573103191988e+00,-1.883466611878529262e-01,3.316305505392004527e+00
1.436142973505588172e+00,3.105656261751894220e+01,1.029381125579761802e+00,-1.885659453085525850e-01,3.300932162836146766e+00
1.608088957992592327e+00,3.133747055250413993e+01,1.013658647435299098e+00,-1.887853510933835133e-01,3.286234878964101824e+00
1.783656223286941511e+00,3.161443495548417815e+01,9.979858301312909408e-01,-1.890066210919492118e-01,3.272281610796134110e+00
1.962793842394056298e+00,3.188748644187687731e+01,9.823596001518395404e-01,-1.892129596545930603e-01,3.259167567307409641e+00
2.145459277220886918e+00,3.215666174397188115e+01,9.667773733275050185e-01,-1.894000274117977334e-01,3.246957102482944890e+00
2.331618285958598769e+00,3.242200287582316065e+01,9.512370683135731309e-01,-1.895510277804471899e-01,3.235733918246864960e+00
2.521245140056501910e+00,3.268355706337935374e+01,9.357374309954349378e-01,-1.896533651220239647e-01,3.225567074696668257e+00
2.714321105750821861e+00,3.294137421617089956e+01,9.202773767463081622e-01,-1.897089220317538794e-01,3.216484749259803877e+00
2.910838945123273458e+00,3.319551211757253384e+01,9.048555505622761785e-01,-1.897076030774383915e-01,3.208696325601895438e+00
3.110803250598997760e+00,3.344603565106740461e+01,8.894705800178506205e-01,-1.896455989232376793e-01,3.202225324203999079e+00
3.314224396827107455e+00,3.369300833072399826e+01,8.741211709557341614e-01,-1.895224531126952217e-01,3.197077052338900494e+00
3.521115741440113300e+00,3.393648877674768727e+01,8.588053370118845509e-01,-1.893582036770891652e-01,3.193189035285887378e+00
3.731491655371327543e+00,3.417652830851219647e+01,8.435206050185396487e-01,-1.891511436945489955e-01,3.190508495035183856e+00
3.945372130028427016e+00,3.441317649969168713e+01,8.282643018096940146e-01,-1.889060486927069404e-01,3.189121505644178178e+00
4.162779985591164689e+00,3.464647782894237338e+01,8.130329946686633003e-01,-1.886397484770711008e-01,3.188892353490214937e+00
4.383732556930365121e+00,3.487646294450150464e+01,7.978230180373770963e-01,-1.883581053545397288e-01,3.189670276833872720e+00
4.608245348078917836e+00,3.510315336335272463e+01,7.826293541220193939e-01,-1.880979563362473184e-01,3.191442405495185319e+00
4.836338006853772242e+00,3.532655751189596316e+01,7.673805089125634860e-01,-1.894373626476045791e-01,3.194092805702112514e+00
5.068326285046819812e+00,3.554664601859090567e+01,7.501458495376529534e-01,-2.351320080227509435e-01,3.201532103470285051e+00
5.307730517680784743e+00,3.576316625066954913e+01,7.147648905260525209e-01,-5.814954248777105539e-01,3.254668981567151675e+00
5.577558364486571385e+00,3.597957768765176922e+01,6.249260802702069073e-01,-9.903481584500084534e-01,3.665469205725186086e+00
5.954584659095997878e+00,3.621193414765237151e+01,4.891692244476832374e-01,-7.854145662201883482e-01,5.198777379011016109e+00
6.515181274639808784e+00,3.646487264835513997e+01,3.682238138868590971e-01,-5.519778135821817866e-01,7.109018839726312322e+00
7.279848722549870033e+00,3.670679998252605714e+01,2.445860607134104359e-01,-5.525433690577485901e-01,8.941715465789235040e+00
8.230099660675378459e+00,3.687497405571730980e+01,1.104513346025579601e-01,-4.631477303480699970e-01,1.037310269779495364e+01
9.309146774724535334e+00,3.692881094244772555e+01,-4.188570749844010635e-03,-3.398342011937836582e-01,1.124651869938193549e+01
1.045293888529000981e+01,3.687040318920581683e+01,-9.413044042905670261e-02,-2.688814738354920464e-01,1.166685525430051662e+01
1.161691424646265247e+01,3.671440391199042352e+01,-1.709742499284081230e-01,-2.430096029270005231e-01,1.182657653600105441e+01
1.277666466003888779e+01,3.647046690008363612e+01,-2.432601416735867550e-01,-2.354972414513338275e-01,1.188112715858772539e+01
1.392140489747709964e+01,3.614293985968021872e+01,-3.137696793353501601e-01,-2.295849699282785372e-01,1.193728317125633431e+01
1.504638673419849049e+01,3.573426346101235396e+01,-3.828407702206685359e-01,-2.240466062746983011e-01,1.200573439833195089e+01
1.614897881015825121e+01,3.524606262506532062e+01,-4.504554259205276190e-01,-2.171591587855779548e-01,1.211565389236986867e+01
1.722738266315299782e+01,3.467954317518986329e+01,-5.166081487283681328e-01,-2.105755594527362606e-01,1.225186898440962402e+01
1.827862828918030047e+01,3.403610185580955516e+01,-5.816011469721339422e-01,-2.051198057310050782e-01,1.240310176592401170e+01
1.929861185950277402e+01,3.331736709201759083e+01,-6.458699482982397377e-01,-2.011869878306444814e-01,1.255672327177188130e+01
2.028191899110471041e+01,3.252550609156804740e+01,-7.099691986459567561e-01,-1.994692084442790669e-01,1.269784164261939630e+01
2.122178241017948608e+01,3.166340642258560223e+01,-7.746374589812802247e-01,-2.006771726789492449e-01,1.281392865545821103e+01
2.211027398124110377e+01,3.073464484900310012e+01,-8.407005870207931997e-01,-2.047847409255130757e-01,1.289689629568166573e+01
2.293865329334009573e+01,2.974346424822631008e+01,-9.089558270651608707e-01,-2.117107158931348376e-01,1.294337657536382302e+01
2.369769431235484447e+01,2.869477831023795744e+01,-9.801227228672054759e-01,-2.210971084447819757e-01,1.295328722162405022e+01
2.437835824880421498e+01,2.759380524303194804e+01,-1.054601254989864456e+00,-2.312363967043793989e-01,1.294049432301634717e+01
2.497188508437460541e+01,2.644686996969214121e+01,-1.132547878575587141e+00,-2.424457832685401604e-01,1.289420550911891006e+01
2.547008591992771187e+01,2.526152225227473380e+01,-1.213888114799315465e+00,-2.531101058276827853e-01,1.282866468473661037e+01
2.586627615665900848e+01,2.404588143091328334e+01,-1.298097043001970929e+00,-2.619372663730199502e-01,1.275035547849204143e+01
2.615586782097033947e+01,2.280800441012521063e+01,-1.384150551733894563e+00,-2.667458716193730206e-01,1.268348481916361514e+01
2.633658110032378374e+01,2.155597556536192272e+01,-1.470826303603941732e+00,-2.681034954241005019e-01,1.262450388838366244e+01
2.640807673658655830e+01,2.029846159613581946e+01,-1.557089699200384425e+00,-2.665187821805418134e-01,1.257420368682251599e+01
2.637183302469151158e+01,1.904390238886562514e+01,-1.642009447850213855e+00,-2.619479637898084468e-01,1.253499294975729761e+01
2.623095180498899381e+01,1.779999574971873244e+01,-1.724733498254079178e+00,-2.547340495398712212e-01,1.250932988078893082e+01
2.598980922648701153e+01,1.657339622132892742e+01,-1.804579373443228940e+00,-2.454129955959959697e-01,1.249888202920431901e+01
2.565363895395599769e+01,1.536960411254819192e+01,-1.881057008154987997e+00,-2.345478381730189132e-01,1.250421794789954966e+01
2.522815652802075093e+01,1.419299644592601162e+01,-1.953858841935311341e+00,-2.227039407661254022e-01,1.252482534643729828e+01
2.471925645225196888e+01,1.304694665448976920e+01,-2.022846512958277554e+00,-2.104352788222690063e-01,1.255929884528128149e+01
2.413278164205990706e+01,1.193399266400455616e+01,-2.088033724739664976e+00,-1.982467499237269004e-01,1.260559623053073786e+01
2.347436082212697883e+01,1.085602285241742138e+01,-2.149561663310477932e+00,-1.865571530378950238e-01,1.266130195352883625e+01
2.274930681590889492e+01,9.814456789415729077e+00,-2.207669753912303356e+00,-1.756837476050698010e-01,1.272386262112777722e+01
2.196256387502294771e+01,8.810406288606227321e+00,-2.262667559943909446e+00,-1.658494869485143408e-01,1.279077685818843513e+01
2.111868946018630311e+01,7.844811322699229095e+00,-2.314912166560169737e+00,-1.572029816604247066e-01,1.285973412895009993e+01
2.022185704053058330e+01,6.918552233155337738e+00,-2.364792417907986888e+00,-1.498406796281025744e-01,1.292870506714041134e+01
1.927587032611754836e+01,6.032543162560923378e+00,-2.412719082357425826e+00,-1.438249310818059123e-01,1.299599000654628078e+01
1.828418420312661041e+01,5.187812542599333554e+00,-2.459119161721835756e+00,-1.391968982375437480e-01,1.306022376723997347e+01
1.724988819656803685e+01,4.385536905221921522e+00,-2.504422575502132986e+00,-1.359122137088874249e-01,1.312150658050923901e+01
1.617516407400780665e+01,3.626629315208054649e+00,-2.548932465840040518e+00,-1.330800049780907768e-01,1.319395254551426255e+01
1.506322461113733446e+01,2.913103841439344865e+00,-2.593259413876955577e+00,-1.337112506480760687e-01,1.323189700847609451e+01
1.391773796460013379e+01,2.248175089213737099e+00,-2.638164821897497792e+00,-1.358525085559280365e-01,1.326009969979335956e+01
1.274076266591646345e+01,1.634540180455785530e+00,-2.683984523636364194e+00,-1.385478969612881917e-01,1.328892609351455256e+01
1.153384401038079865e+01,1.074844875689355828e+00,-2.730956799270924495e+00,-1.420284134696369327e-01,1.332112420274012443e+01
1.029853702046436226e+01,5.720430623087435773e-01,-2.779378133108304283e+00,-1.463702094490151040e-01,1.335576182094041719e+01
9.036695947581973698e+00,1.295555073413121594e-01,-2.829567533859098205e+00,-1.516410640256764808e-01,1.339055396828050526e+01
7.750637423141046867e+00,-2.487000965578045064e-01,-2.881872460473213327e+00,-1.579670298898548930e-01,1.342312605177247598e+01
6.443230367774269496e+00,-5.583191328882597393e-01,-2.936671276148771437e+00,-1.654277030075272936e-01,1.345161281120618391e+01
5.117966029979394982e+00,-7.944563620291017481e-01,-2.994346843635753430e+00,-1.739855178210460429e-01,1.347487067074619738e+01
3.779035023236402058e+00,-9.519257329451794591e-01,-3.055249062490080991e+00,-1.834924003507164558e-01,1.349247813901633286e+01
2.431412030103048849e+00,-1.025354981937513843e+00,-3.119664649036157034e+00,-1.937278135918559241e-01,1.350462969320996187e+01
1.080936939310427114e+00,-1.009384198522567111e+00,-3.187798659914002020e+00,-2.044311656237053632e-01,1.351198643311554370e+01
-2.656215638084298281e-01,-8.988966045789859027e-01,-3.259764574901635736e+00,-2.153209480153590871e-01,1.351552092015151807e+01
-1.600534100542574834e+00,-6.892722147654130049e-01,-3.335579422384796988e+00,-2.261069040887044024e-01,1.351637692567448035e+01
-2.915124023823356225e+00,-3.766549526710014639e-01,-3.415162523951017270e+00,-2.365011658844375086e-01,1.351575380339011367e+01
-4.199837820144018075e+00,4.177922600807605635e-02,-3.498337771957140685e+00,-2.462298048208107215e-01,1.351481816027839677e+01
-5.444380015875726286e+00,5.675693885741839306e-01,-3.584839458901725617e+00,-2.550435038358962458e-01,1.351464131988382000e+01
-6.637914105906640216e+00,1.200750442574999077e+00,-3.674321249363407205e+00,-2.627258745243694626e-01,1.351615887755765577e+01
-7.769324041672121872e+00,1.939686424811123633e+00,-3.766367562565009042e+00,-2.690989602526639990e-01,1.352014783685974386e+01
-8.827523883150199424e+00,2.780972752628992684e+00,-3.860506616551185655e+00,-2.740263907316521363e-01,1.352721702093536926e+01
-9.801797209012264034e+00,3.719419653357712630e+00,-3.956224559826130527e+00,-2.774149470617843782e-01,1.353780729304374653e+01
-1.068214351320196442e+01,4.748123037691413195e+00,-4.052980281774317461e+00,-2.792150168559949241e-01,1.355219914133050985e+01
-1.145960672731809282e+01,5.858621933294669404e+00,-4.150220508294394151e+00,-2.794198770799967146e-01,1.357052603979766126e+01
-1.212656171035713371e+01,7.041133947761453626e+00,-4.247394627597465444e+00,-2.780632790402038923e-01,1.359279250362305014e+01
-1.267693826270862800e+01,8.284853083027218901e+00,-4.343968440417918409e+00,-2.752147080333595675e-01,1.361889580137995104e+01
-1.310636863782924166e+01,9.578288754020604756e+00,-4.439435858405662572e+00,-2.709721183225051178e-01,1.364864986833157268e+01
-1.341225127207407830e+01,1.090961743398173311e+01,-4.533328484031874162e+00,-2.654590874078994744e-01,1.368171208127141547e+01
-1.359373637817404123e+01,1.226703372502531586e+01,-4.625220453030144618e+00,-2.587994483446649507e-01,1.371782189683112385e+01
-1.365164259631155730e+01,1.363908018490741902e+01,-4.714729601808985038e+00,-2.511208761553030966e-01,1.375670627588331918e+01
-1.358831323935369007e+01,1.501493010388050031e+01,-4.801518993066300034e+00,-2.425559957310073067e-01,1.379807407969141586e+01
-1.340742697156889562e+01,1.638461774557482542e+01,-4.885299478339117485e+00,-2.332476568929193472e-01,1.384161465746550412e+01
-1.311377495858411457e+01,1.773920988097822971e+01,-4.965835131003511371e+00,-2.233597321854572659e-01,1.388699943275237381e+01
-1.271301406059426675e+01,1.907091415127007394e+01,-5.042953249205435640e+00,-2.130914361296582793e-01,1.393388757715059434e+01
-1.221140417897871799e+01,2.037312036281506877e+01,-5.116558690694755995e+00,-2.026865612627418989e-01,1.398193551554398617e+01
-1.161554004569965315e+01,2.164037218706936372e+01,-5.186648886571885164e+00,-1.924274124612727344e-01,1.403080640454329497e+01
-1.093209347580953050e+01,2.286827157767482888e+01,-5.253322982916032835e+00,-1.826076079052008916e-01,1.408017294105708572e+01
-1.016758801844254023e+01,2.405332741693440468e+01,-5.316778249695724767e+00,-1.734879090711278493e-01,1.412970787517622995e+01
-9.328229236704217442e+00,2.519277094583037879e+01,-5.377289967489689460e+00,-1.652482282730086960e-01,1.417906108229447781e+01
-8.419808021441804513e+00,2.628436877269285432e+01,-5.435175545847712009e+00,-1.579484136226686763e-01,1.422782668136826345e+01
-7.447683866579387413e+00,2.732626698303160140e+01,-5.490745791384534336e+00,-1.514978182450902600e-01,1.427550568240619810e+01
-6.416842645008720147e+00,2.831690353942023464e+01,-5.544242110549800095e+00,-1.456102105218207987e-01,1.432157080291058193e+01
-5.332033417992028568e+00,2.925501992089545666e+01,-5.595750192543785140e+00,-1.397255870578618386e-01,1.436520823815027370e+01
-4.197981153021250300e+00,3.013982393660569414e+01,-5.645087327299685320e+00,-1.329494436736087526e-01,1.440541866056503295e+01
-3.019625670186851352e+00,3.097132196062145937e+01,-5.691761071469450428e+00,-1.245024214496085746e-01,1.444099014609814091e+01
-1.802220385242228495e+00,3.175060220731915095e+01,-5.735234429074675511e+00,-1.149359679250631372e-01,1.447047785635521322e+01
-5.510715555465505178e-01,3.247959627423738027e+01,-5.775474864305668810e+00,-1.064585110934999496e-01,1.449217904808391566e+01
7.289787904167371879e-01,3.316016987278597128e+01,-5.813238781998699700e+00,-1.011720347304675693e-01,1.450409045122491847e+01
2.033845917359771160e+00,3.379319623153765662e+01,-5.849637287377069228e+00,-9.892283141212443454e-02,1.450372112802359936e+01
3.360708799307505767e+00,3.437867650927604046e+01,-5.885623476697087852e+00,-9.892283141212443454e-02,1.450372112802359936e+01
