4.254923952767161732e-01,1.091027653816587950e+01,1.956882224526985903e+00,-6.512498964872499851e-02,4.384597352785590374e+00
2.622261425684373481e-01,1.131666297423493006e+01,1.948239472335351552e+00,-9.242266311374071341e-02,4.374557879653046655e+00
1.032619431723799386e-01,1.172362033733807252e+01,1.938144770189005550e+00,-9.189395747491606314e-02,4.363531912832858239e+00
-5.117272206531541662e-02,1.213120041180126663e+01,1.927693002337596884e+00,-9.936034333877540037e-02,4.353653698662933280e+00
-2.007407977737301896e-01,1.253966079796702182e+01,1.915457104150838141e+00,-1.247276791557350856e-01,4.346067192181497063e+00
-3.444276059846392291e-01,1.294950836585274700e+01,1.899869780105663652e+00,-1.604207537914440207e-01,4.340123009460647552e+00
-4.807848335333323453e-01,1.336104332084161150e+01,1.881279110990975223e+00,-1.793160531899815335e-01,4.330741469882799066e+00
-6.087983271058431400e-01,1.377411586540221577e+01,1.861187782734386120e+00,-1.881587651958361029e-01,4.318482145374080261e+00
-7.279704368436914486e-01,1.418842714107540104e+01,1.840509368405528035e+00,-1.909530231711359938e-01,4.303871307239843347e+00
-8.381308714062946086e-01,1.460361847656692191e+01,1.819796805215488700e+00,-1.901079433428501941e-01,4.287421104864785448e+00
-9.393167170919066722e-01,1.501932527664273920e+01,1.799378044564567514e+00,-1.871422776990125936e-01,4.269612938476338826e+00
-1.031692589127851889e+00,1.543520659940268658e+01,1.779433578149321349e+00,-1.830890488057052568e-01,4.250870443924139153e+00
-1.115494115497332572e+00,1.585095871011976065e+01,1.760041169460714094e+00,-1.786989284559368230e-01,4.231538425085672017e+00
-1.190986263776278697e+00,1.626631850517408395e+01,1.741204592690949848e+00,-1.745253371016284305e-01,4.211875426175899051e+00
-1.258432847232238139e+00,1.668106101582175782e+01,1.722875538339535328e+00,-1.709549408178812624e-01,4.192060197270397026e+00
-1.318075620426102823e+00,1.709499394404839379e+01,1.704972295092894718e+00,-1.682241114844482688e-01,4.172206684595273884e+00
-1.370121487596487553e+00,1.750794879593749442e+01,1.687395764682717347e+00,-1.664412161862511286e-01,4.152333953021784652e+00
-1.414737032202535660e+00,1.791977411844416679e+01,1.670041909787394196e+00,-1.656186214939581736e-01,4.132470195493615606e+00
-1.452048513866181834e+00,1.833033124775783662e+01,1.652812144681135242e+00,-1.656700916986847960e-01,4.112613369564749988e+00
-1.482145816940439120e+00,1.873948821829926814e+01,1.635620577565418898e+00,-1.664696066578272848e-01,4.092736585655975645e+00
-1.505088734124269356e+00,1.914711541403487161e+01,1.618397115319415658e+00,-1.678674067007091542e-01,4.072811253989369717e+00
-1.520914210825430990e+00,1.955307911269318311e+01,1.601089072445699868e+00,-1.697040100168837329e-01,4.052730965206514213e+00
-1.529644258873267937e+00,1.995723865534864316e+01,1.583661034136070622e+00,-1.718273315194191464e-01,4.032447725125811289e+00
-1.531293402581923369e+00,2.035945475075165589e+01,1.566092402889982527e+00,-1.741119457072726751e-01,4.012045257362306216e+00
-1.525874250087409401e+00,2.075959179685737865e+01,1.548375457712962477e+00,-1.764359772167995444e-01,3.991534236481987907e+00
-1.513402100723102883e+00,2.115752150316392743e+01,1.530513822533686508e+00,-1.786960271615420925e-01,3.971073873816397093e+00
-1.493898107019029808e+00,2.155312678375593904e+01,1.512518868154438367e+00,-1.808330324300708725e-01,3.950748577200968281e+00
-1.467391068514235730e+00,2.194629648634938945e+01,1.494406268374627977e+00,-1.828129683184518406e-01,3.930603680177306547e+00
-1.433918302715664783e+00,2.233692410868631839e+01,1.476194194227528511e+00,-1.846121439506912543e-01,3.910687387042929952e+00
-1.393526314611398087e+00,2.272490522046136974e+01,1.457902704210286338e+00,-1.862103956399597249e-01,3.890981622784117189e+00
-1.346271723549827826e+00,2.311013359366753761e+01,1.439553429249414762e+00,-1.875937792659507775e-01,3.871443834589935573e+00
-1.292221810482682143e+00,2.349250123170577709e+01,1.421168805294921622e+00,-1.887576189396642512e-01,3.852042531411851822e+00
-1.231454134616982055e+00,2.387190186788827617e+01,1.402770728465711159e+00,-1.897119932228603090e-01,3.832792345437656234e+00
-1.164056225652705834e+00,2.424822975519363411e+01,1.384379740477994503e+00,-1.904705129693274324e-01,3.813625815559195775e+00
-1.090124868810957492e+00,2.462138023939681375e+01,1.366014544742158554e+00,-1.910534589943980177e-01,3.794559163595971452e+00
-1.009765257123811599e+00,2.499125000691439169e+01,1.347691691077815390e+00,-1.914816702481739741e-01,3.775521951879685201e+00
-9.230910745797691330e-01,2.535773326901048819e+01,1.329425503683721477e+00,-1.917819093488798976e-01,3.756445617812138149e+00
-8.302219321838262278e-01,2.572072951377136718e+01,1.311228126858831500e+00,-1.919673056680091250e-01,3.737413882462194525e+00
-7.312820845405035852e-01,2.608014453685883183e+01,1.293109539245287154e+00,-1.920641507578547125e-01,3.718377264831155937e+00
-6.264011445630113251e-01,2.643588385334761170e+01,1.275077393980463158e+00,-1.920965610856515404e-01,3.699282745343381418e+00
-5.157132009429835628e-01,2.678785363805258868e+01,1.257137667283553251e+00,-1.920773520167882165e-01,3.680099378524487985e+00
-3.993535295512912753e-01,2.713596941585690203e+01,1.239295191932582085e+00,-1.920108952316077477e-01,3.660956188730021932e+00
-2.774575130723754834e-01,2.748015641078521654e+01,1.221553390732942335e+00,-1.919154545857577054e-01,3.641832965156361457e+00
-1.501624257852089417e-01,2.782034156676771275e+01,1.203914029183403622e+00,-1.918095858267760689e-01,3.622694561232244315e+00
-1.760491825836489610e-02,2.815645849024021885e+01,1.186377398874161271e+00,-1.917027434243393780e-01,3.603630222634252700e+00
1.200825107349906690e-01,2.848845405357859306e+01,1.168942957111690717e+00,-1.915926259309473079e-01,3.584753582582309139e+00
2.627694913209626115e-01,2.881628121421647748e+01,1.151609427618861536e+00,-1.914944269182953518e-01,3.566006441120381343e+00
4.103282683952517162e-01,2.913989851879681936e+01,1.134374759222618323e+00,-1.914071950193022842e-01,3.547498569404500923e+00
5.626373320907129827e-01,2.945927666603555650e+01,1.117236257292087087e+00,-1.913355870488162858e-01,3.529323215505350664e+00
7.195814195773425626e-01,2.977439612137841607e+01,1.100190201071166385e+00,-1.912892765459773547e-01,3.511549419595100918e+00
8.810525597550660226e-01,3.008524708519698265e+01,1.083232343280569721e+00,-1.912615622062086851e-01,3.494282187915147109e+00
1.046947475456371901e+00,3.039182337600394135e+01,1.066358670186525526e+00,-1.912522640110151662e-01,3.477461588811427529e+00
1.217167608123769673e+00,3.069412220937249103e+01,1.049565538902349049e+00,-1.912514474099972495e-01,3.461192655399929041e+00
1.391621993724560413e+00,3.099214890025794844e+01,1.032848981189016468e+00,-1.912681313106221748e-01,3.445529236809941054e+00
1.570228005485115208e+00,3.128591674161722125e+01,1.016205391162645189e+00,-1.912763822556291238e-01,3.430585381873179074e+00
1.752911957821609912e+00,3.157544753840945972e+01,9.996320533528231245e-01,-1.912720014613323583e-01,3.416434158572836388e+00
1.939609326095402375e+00,3.186077109518766903e+01,9.831270561289277010e-01,-1.912306314948712116e-01,3.403186909466562327e+00
2.130265593249396794e+00,3.214192609134961032e+01,9.666897670058830494e-01,-1.911353985704185021e-01,3.390944155943391713e+00
2.324835149408600365e+00,3.241895779581277992e+01,9.503200122965668184e-01,-1.909827328517958445e-01,3.379770331777640635e+00
2.523281038180933411e+00,3.269191694884978006e+01,9.340182512153051286e-01,-1.907526776532848523e-01,3.369747936649538644e+00
2.725574297396781365e+00,3.296085855834859046e+01,9.177856137771953637e-01,-1.904421082291350431e-01,3.360917376429788384e+00
2.931693064067155685e+00,3.322584026905508381e+01,9.016236618048321105e-01,-1.900384818049489777e-01,3.353327367567238149e+00
3.141621985882191659e+00,3.348692148640312638e+01,8.855345335956832376e-01,-1.895365710100783696e-01,3.347000247217430946e+00
3.355349705885207978e+00,3.374416009071986622e+01,8.695200741119850640e-01,-1.889485876719050328e-01,3.341904845678360658e+00
3.572872844301910877e+00,3.399761671895932125e+01,8.535812892956459175e-01,-1.882757600919347518e-01,3.338183173918052304e+00
3.794195474885400543e+00,3.424735335730196795e+01,8.377186313065493328e-01,-1.875256248381910740e-01,3.335779075704405905e+00
4.019321631693874686e+00,3.449342451776686147e+01,8.219321804994849101e-01,-1.867081865987475497e-01,3.334606597328191313e+00
4.248251244825785200e+00,3.473587332130862393e+01,8.062209801836563994e-01,-1.858526045499293566e-01,3.334500609354367207e+00
4.480976943895404574e+00,3.497472881598958594e+01,7.905834445174239056e-01,-1.849638103500862440e-01,3.335295928635595430e+00
4.717487890726963506e+00,3.521001118860488788e+01,7.750179286204762485e-01,-1.840504782249337001e-01,3.336959161274490882e+00
4.957765723899729693e+00,3.544172862890077624e+01,7.595223995512266901e-01,-1.831303306819305199e-01,3.339226541403959025e+00
5.201774624273892478e+00,3.566986922831158324e+01,7.440952404876322035e-01,-1.822066457349048596e-01,3.341811992655983055e+00
5.449464093153761013e+00,3.589440591136512637e+01,7.287344159747102257e-01,-1.813099910689534577e-01,3.344561993822416923e+00
5.700789076761690666e+00,3.611530558507861599e+01,7.133709460501704847e-01,-1.819592382313224288e-01,3.347615992295263077e+00
5.956023978979181344e+00,3.633248583628201800e+01,6.960183413995388868e-01,-2.264058342557518921e-01,3.355068159559331242e+00
6.218733484980223380e+00,3.654530219233531341e+01,6.599196153558869460e-01,-5.714582545849733464e-01,3.407167539559674552e+00
6.512416982425119905e+00,3.675508146913826124e+01,5.680216387714118742e-01,-9.813373078636588032e-01,3.813588058457386687e+00
6.915108579293129054e+00,3.697200150176245614e+01,4.295793143952656434e-01,-7.817877712154518433e-01,5.341662045145824322e+00
7.502238655442871718e+00,3.719639590559732056e+01,3.117333079352946346e-01,-5.089822183762293673e-01,7.236547611304849248e+00
8.285858744074056759e+00,3.740163955879081925e+01,2.014979425421928316e-01,-4.882633107457970967e-01,8.972709767646293244e+00
9.237866820471829499e+00,3.753556678369768207e+01,8.006591342899457842e-02,-4.476743436581279711e-01,1.026674942855875194e+01
1.030296200270696083e+01,3.755793638244070110e+01,-3.333774345374965198e-02,-3.575601491088668538e-01,1.105127086442537987e+01
1.142188780121605518e+01,3.746515188577075861e+01,-1.291233230028668022e-01,-3.000409214348419007e-01,1.141264071885890630e+01
1.255138958519766490e+01,3.726848994317329300e+01,-2.145649904342713243e-01,-2.792248297705783311e-01,1.152423071812824773e+01
1.366652501913170070e+01,3.697710865018346738e+01,-2.962981771873355874e-01,-2.734160847281922879e-01,1.153369522749594367e+01
1.475563371396421886e+01,3.659627445410669822e+01,-3.761039541049508439e-01,-2.662969092564291818e-01,1.154789216118949469e+01
1.581350854292455743e+01,3.613012034007389417e+01,-4.535237770258405687e-01,-2.570525778336350542e-01,1.157842646515968354e+01
1.683779347049964414e+01,3.558238915825844373e+01,-5.279463469824607902e-01,-2.446234351962465747e-01,1.165768309584192863e+01
1.782777187013475739e+01,3.495644128330054201e+01,-5.990165556317142981e-01,-2.315101465701117633e-01,1.177260134690383708e+01
1.878223509282988957e+01,3.425572481174580020e+01,-6.669055745172860483e-01,-2.193127009776231207e-01,1.191319379228868769e+01
1.969931675791404402e+01,3.348365143382002174e+01,-7.320683114873609565e-01,-2.088188702749178838e-01,1.206717088011819428e+01
2.057614447778981770e+01,3.264388276019691659e+01,-7.951385045977659161e-01,-2.008833483416581911e-01,1.221884979514292979e+01
2.140865663607031166e+01,3.174055615737862013e+01,-8.569634905637401046e-01,-1.963751678484636221e-01,1.235394995075505875e+01
2.219166507461141435e+01,3.077827447594232879e+01,-9.184902503659573281e-01,-1.952360679031243940e-01,1.246196320344388653e+01
2.291911484606220029e+01,2.976207713825279555e+01,-9.806474842362805644e-01,-1.974621008830730606e-01,1.253678195458126865e+01
2.358431704508140569e+01,2.869739915041322575e+01,-1.044343767347788665e+00,-2.029312477271162651e-01,1.257549518549261336e+01
2.418048589670997828e+01,2.758957200435680690e+01,-1.110256136078067835e+00,-2.101523225523906080e-01,1.259012752192420592e+01
2.470072512440459533e+01,2.644460737450677001e+01,-1.178889762167521393e+00,-2.196179537578808738e-01,1.256708910154145542e+01
2.513818945128097937e+01,2.526935716994473680e+01,-1.250590958117124396e+00,-2.299709395605249729e-01,1.251885916567427870e+01
2.548688215934681978e+01,2.407086989046585401e+01,-1.325289148113353965e+00,-2.398506964598472180e-01,1.245058620555132833e+01
2.574225045654183219e+01,2.285583958695872298e+01,-1.402369676787339481e+00,-2.468522497143206540e-01,1.238708732805138268e+01
2.590148761033539415e+01,2.163085092488569217e+01,-1.480931968324616044e+00,-2.512437643134486365e-01,1.232516703843467454e+01
2.596329201530843278e+01,2.040316476852391858e+01,-1.560177517879945741e+00,-2.533717453385676555e-01,1.226608414556745075e+01
2.592785112809139036e+01,1.918004590587466396e+01,-1.639321355870541286e+00,-2.528345044679903841e-01,1.221294851667453329e+01
2.579681146730962737e+01,1.796831531353920397e+01,-1.717546402410279560e+00,-2.496438905872423453e-01,1.216917720998605290e+01
2.557308831416554540e+01,1.677404820170401933e+01,-1.794116724968470189e+00,-2.440974366660385031e-01,1.213759149073712962e+01
2.526055757222962583e+01,1.560241459327388824e+01,-1.868429667213809431e+00,-2.365826211080377939e-01,1.212000652977065940e+01
2.486374034040130709e+01,1.445764048963531856e+01,-1.940026183976697460e+00,-2.275386218567358454e-01,1.211714606133490690e+01
2.438752479012230623e+01,1.334305497199904700e+01,-2.008594015314904002e+00,-2.174507728003889362e-01,1.212874313960842443e+01
2.383693429416419107e+01,1.226119464165537032e+01,-2.073966802691088240e+00,-2.068167432239124692e-01,1.215373273322530423e+01
2.321694551981050125e+01,1.121394185800047083e+01,-2.136113698688903106e+00,-1.960986015537389826e-01,1.219047632806244508e+01
2.253235843918283621e+01,1.020267557965775929e+01,-2.195119531449098105e+00,-1.856871571070732307e-01,1.223698150574140442e+01
2.178771467585102073e+01,9.228417709918209866e+00,-2.251160553698670963e+00,-1.758890402925834540e-01,1.229109500174711656e+01
2.098725501172142316e+01,8.291964414679970474e+00,-2.304481295344004810e+00,-1.669324587239444102e-01,1.235065889504117109e+01
2.013490456065462197e+01,7.393998669282047409e+00,-2.355375865013071390e+00,-1.589823965508950221e-01,1.241362744822911424e+01
1.923427525926174653e+01,6.535185211014693962e+00,-2.404174571460401921e+00,-1.521573964379872579e-01,1.247814681718702801e+01
1.828867876660377334e+01,5.716251892726003980e+00,-2.451235304118688507e+00,-1.465448527472583140e-01,1.254259132187749870e+01
1.730109998115228720e+01,4.938020468729173551e+00,-2.496927926024810507e+00,-1.421324740431016420e-01,1.260681105783527656e+01
1.627360188052941226e+01,4.200955406634029110e+00,-2.541495735397484079e+00,-1.379607384715745844e-01,1.268573295677695612e+01
1.520933779638670735e+01,3.506604970160594359e+00,-2.585500451731888916e+00,-1.372996362925256175e-01,1.273112104513259624e+01
1.411202908217497587e+01,2.857732279858599345e+00,-2.629695350268208554e+00,-1.382644266357944685e-01,1.276701004684092311e+01
1.298377169717750057e+01,2.256543604232608136e+00,-2.674412158617840873e+00,-1.397297264024622843e-01,1.280379300514601582e+01
1.182608245983362316e+01,1.705132252823503336e+00,-2.719873917965538901e+00,-1.419921828506086059e-01,1.284445901176894722e+01
1.064039567245550622e+01,1.205852922389153203e+00,-2.766379481970664855e+00,-1.451765747933329576e-01,1.288825439781136950e+01
9.428342455610806638e+00,7.615100405448818055e-01,-2.814256769438375994e+00,-1.493429599464999868e-01,1.293291502060915477e+01
8.191916207146151763e+00,3.754055997354747709e-01,-2.863861393069663919e+00,-1.546242601331164201e-01,1.297592978739384506e+01
6.933562641607124100e+00,5.134701123723002525e-02,-2.915587581828891661e+00,-1.611449182911540712e-01,1.301517791073496966e+01
5.656243610581068282e+00,-2.063688483993773304e-01,-2.969851494737699493e+00,-1.689272580678306546e-01,1.304918930748950601e+01
4.363507293238143347e+00,-3.930150968517249765e-01,-3.027055978230833055e+00,-1.778736270957962939e-01,1.307719066119094720e+01
3.059571943713032649e+00,-5.035474410524215516e-01,-3.087556809009129211e+00,-1.877967777756837653e-01,1.309903723487243710e+01
1.749415513974435399e+00,-5.327644977765110257e-01,-3.151639440899403066e+00,-1.984556556815451622e-01,1.311509150289090542e+01
4.388586705274625244e-01,-4.755057485773735992e-01,-3.219505305341618939e+00,-2.095788727031983878e-01,1.312608582670280910e+01
-8.653722106539080139e-01,-3.268787299196308505e-01,-3.291263946232329651e+00,-2.208777989448824364e-01,1.313299110483580279e+01
-2.155615782464837871e+00,-8.250835336586960500e-02,-3.366928635226380973e+00,-2.320561262954102533e-01,1.313690303369090984e+01
-3.423293522899885311e+00,2.612004729872334785e-01,-3.446414916752128299e+00,-2.428198029417752979e-01,1.313895068637890517e+01
-4.658985846897541805e+00,7.067995435243494828e-01,-3.529542290051569164e+00,-2.528875654009558049e-01,1.314022766735766012e+01
-5.852573599209115685e+00,1.255549847617759340e+00,-3.616039121091350506e+00,-2.620007369480068515e-01,1.314174348998676578e+01
-6.993446015383834258e+00,1.907208730027708743e+00,-3.705550519550385058e+00,-2.699312372879451027e-01,1.314439160491792435e+01
-8.070769249729369932e+00,2.659870854114005478e+00,-3.797648719443484033e+00,-2.764876329296048763e-01,1.314893038382475510e+01
-9.073802451573149241e+00,3.509880060672192048e+00,-3.891845523890186342e+00,-2.815196419559615748e-01,1.315597397211446307e+01
-9.992241993746493023e+00,4.451824929138682663e+00,-3.987606469435002410e+00,-2.849214946748083177e-01,1.316599079727579280e+01
-1.081656970808098350e+01,5.478624519033411744e+00,-4.084366360585610423e+00,-2.866340983665208730e-01,1.317930829633327861e+01
-1.153837876271149199e+01,6.581702874291506689e+00,-4.181545637862914333e+00,-2.866454214855166382e-01,1.319612291395451109e+01
-1.215065185865313602e+01,7.751242327969496415e+00,-4.278566723352982493e+00,-2.849882772616105786e-01,1.321651450324699439e+01
-1.264797096159034417e+01,8.976497797237383836e+00,-4.374869205310663922e+00,-2.817350154646139915e-01,1.324046390734048728e+01
-1.302664349718774162e+01,1.024614375978473291e+01,-4.469923534053257264e+00,-2.769962647201804629e-01,1.326776932567653944e+01
-1.328474473597657202e+01,1.154863840765642813e+01,-4.563240245222108804e+00,-2.708950179631917088e-01,1.329828834803349125e+01
-1.342208044050853211e+01,1.287258015186715276e+01,-4.654375242420596415e+00,-2.635690657758014144e-01,1.333184192106120491e+01
-1.344007496725881801e+01,1.420702511408212487e+01,-4.742934978539190993e+00,-2.551715450151645914e-01,1.336820811438396817e+01
-1.334159946738718538e+01,1.554175463115197608e+01,-4.828582254833956533e+00,-2.458752399219558127e-01,1.340712131625364734e+01
-1.313075355223068819e+01,1.686748211840881595e+01,-4.911044175534748923e+00,-2.358812824063122870e-01,1.344827569485843810e+01
-1.281261290010188247e+01,1.817599179898040873e+01,-4.990123486161047950e+00,-2.254298999209428944e-01,1.349133377892483665e+01
-1.239295492306473001e+01,1.946020422355304191e+01,-5.065712420012645545e+00,-2.148036981338941886e-01,1.353593946952523375e+01
-1.187797737188097180e+01,2.071416680722980885e+01,-5.137804781621756689e+00,-2.043137172744941832e-01,1.358173124546233446e+01
-1.127403013318403957e+01,2.193297403947072866e+01,-5.206499760151563017e+00,-1.942652400954298642e-01,1.362834879520947773e+01
-1.058738469694597839e+01,2.311263181203748474e+01,-5.271991709018480243e+00,-1.849106804927561909e-01,1.367542752222568758e+01
-9.824064601819905818e+00,2.424989062469521883e+01,-5.334543682333942272e+00,-1.764029319845637211e-01,1.372257977458714073e+01
-8.989752554317814059e+00,2.534207932408378383e+01,-5.394446333124829351e+00,-1.687583137390084309e-01,1.376936603903066647e+01
-8.089779368719215213e+00,2.638697310537492413e+01,-5.451964493563161263e+00,-1.618247768233905537e-01,1.381526121274910857e+01
-7.129188729641041888e+00,2.738273393916631804e+01,-5.507268884474534332e+00,-1.552311797200473797e-01,1.385972397011814117e+01
-6.112880615920023075e+00,2.832795361311923799e+01,-5.560348015111503450e+00,-1.483316233013052543e-01,1.390193849957952743e+01
-5.045817593863715089e+00,2.922183566231919372e+01,-5.610922198482751533e+00,-1.402768853638767521e-01,1.394091827352280255e+01
-3.933211278136309996e+00,3.006448233860468378e+01,-5.658485164546232404e+00,-1.306577045328431164e-01,1.397548213694918040e+01
-2.780512119914297031e+00,3.085702778613511654e+01,-5.702630304718811161e+00,-1.204564818413715183e-01,1.400423543688381223e+01
-1.593071411956177963e+00,3.160126058803280102e+01,-5.743512651056641438e+00,-1.118589553469785253e-01,1.402554499014811817e+01
-3.756600664401190115e-01,3.229875820500143391e+01,-5.781986063676082033e+00,-1.066222159594126390e-01,1.403749948526174229e+01
8.677392462434958542e-01,3.295012404116849325e+01,-5.819147372205885738e+00,-1.043727662577266097e-01,1.403772849560274416e+01
2.134331181435078939e+00,3.355518697963351116e+01,-5.855909876046536233e+00,-1.043727662577266097e-01,1.403772849560274416e+01
