4.110468328081760880e+00,3.460896968112713523e+01,8.075598125355559764e-01,-1.944291649972802738e-01,3.664275467784234408e+00
4.366137907767360105e+00,3.487145633371770970e+01,7.895612881754187073e-01,-1.935788797437050512e-01,3.664293326106424331e+00
4.626510384351792737e+00,3.512933968115386563e+01,7.716434225570375505e-01,-1.926892910650797319e-01,3.665133405279538792e+00
4.891532492473550597e+00,3.538260454179648917e+01,7.538053599181211428e-01,-1.917860541243703032e-01,3.666534092702097958e+00
5.161140069330287794e+00,3.563122293103151605e+01,7.360456557362374808e-01,-1.908754413808773365e-01,3.668392878761325804e+00
5.435254989652389845e+00,3.587515309410604658e+01,7.183634650317829440e-01,-1.899605992579851965e-01,3.670392364697991461e+00
5.713787960201566207e+00,3.611434411569069169e+01,7.007585689130299000e-01,-1.890415798859708674e-01,3.672534624896243827e+00
5.996650020012134874e+00,3.634874700099093303e+01,6.832307441656886304e-01,-1.881184353203531612e-01,3.674821708187511859e+00
6.283752575717699962e+00,3.657831463030610308e+01,6.657797636585413015e-01,-1.871912175342845264e-01,3.677255638833256235e+00
6.575007434895912439e+00,3.680300171365069417e+01,6.484053967414306063e-01,-1.862599784304088124e-01,3.679838417434064368e+00
6.870326837496318007e+00,3.702276474548871477e+01,6.311074095202452439e-01,-1.853247722526439878e-01,3.682572021974499066e+00
7.169623487204006551e+00,3.723756195900519117e+01,6.138855527775596288e-01,-1.843859111325811817e-01,3.685458430731036295e+00
7.472810732784569865e+00,3.744735322450918602e+01,5.967385243843273956e-01,-1.834651231796315396e-01,3.688501472929976543e+00
7.779811706965208629e+00,3.765209645733687438e+01,5.796032350006978806e-01,-1.838299571778258534e-01,3.691816173427666214e+00
8.090867236569279086e+00,3.785162108208508869e+01,5.603900176369318586e-01,-2.261714844613112452e-01,3.699254715906412194e+00
8.409554358681575081e+00,3.804428269237372007e+01,5.208166338622721714e-01,-5.685562238577487326e-01,3.749186533098358254e+00
8.760006653091936712e+00,3.822571194169632491e+01,4.208694200539815911e-01,-9.795850184050920451e-01,4.146684805395059570e+00
9.221749217135396748e+00,3.838992794455373314e+01,2.724133561777135060e-01,-7.835172373547856228e-01,5.663742950958916111e+00
9.868064159922443679e+00,3.852434701736773093e+01,1.500216809859502565e-01,-4.955073919987870168e-01,7.547333822861111763e+00
1.070423697461877843e+01,3.860484718793691172e+01,4.448685301092776545e-02,-4.371484456494142412e-01,9.261235040370396021e+00
1.168866808519377010e+01,3.859340001568881462e+01,-6.637117979618054053e-02,-4.093612948120064488e-01,1.043880165325244214e+01
1.275557902202988458e+01,3.846357930938368241e+01,-1.722920607457773257e-01,-3.416788818418466933e-01,1.106685223454456768e+01
1.384778634579368628e+01,3.821998036121906495e+01,-2.640151377661475451e-01,-2.918046112461466501e-01,1.132185694483799487e+01
1.492800561628527589e+01,3.787900573618306765e+01,-3.466923152997985480e-01,-2.761454740619808668e-01,1.133972774873723743e+01
1.597383070444961817e+01,3.745290818687808354e+01,-4.272797293158853149e-01,-2.798135187437924554e-01,1.125230314591952130e+01
1.697410621221373006e+01,3.694763306786637003e+01,-5.084211574478368911e-01,-2.838635143988817999e-01,1.116682530673413076e+01
1.792344032434191803e+01,3.636685657149892137e+01,-5.896541717228850343e-01,-2.841359957892777288e-01,1.109720749380323745e+01
1.881947247193096118e+01,3.571381278241694446e+01,-6.696236860996641616e-01,-2.774683234310867386e-01,1.108382190713422055e+01
1.966222525197524007e+01,3.499154180629366095e+01,-7.469261815744501209e-01,-2.658031276304975155e-01,1.111997293161750910e+01
2.045215740971211105e+01,3.420351614051728717e+01,-8.207405808386674106e-01,-2.514714820919197180e-01,1.120080404062645663e+01
2.118988959741529499e+01,3.335327780650295892e+01,-8.907520171427733002e-01,-2.361084700850093476e-01,1.131738184849451123e+01
2.187570099195804829e+01,3.244463410691300709e+01,-9.570161189272661240e-01,-2.213428739967426284e-01,1.145492564079064657e+01
2.250917306132537732e+01,3.148191115354341107e+01,-1.020000813432843989e+00,-2.090619129835743495e-01,1.159772286512365547e+01
2.308903726663528033e+01,3.046997014472886178e+01,-1.080414899060670120e+00,-1.995073989731707131e-01,1.173192278477450579e+01
2.361332495323873104e+01,2.941421589670621017e+01,-1.138990960219577131e+00,-1.928732021581896494e-01,1.184681321700325718e+01
2.407952662400930777e+01,2.832055538037915099e+01,-1.196525898207322136e+00,-1.895028270837886275e-01,1.193408072968494515e+01
2.448493917942299092e+01,2.719468225199976175e+01,-1.253744789762898382e+00,-1.884130468399735636e-01,1.200200406957546839e+01
2.482654658313634854e+01,2.604280464557252728e+01,-1.311349985538278196e+00,-1.904997725933126884e-01,1.203061444398350410e+01
2.510097629168807387e+01,2.487178825639555058e+01,-1.370100584896439599e+00,-1.953609112913842205e-01,1.202770815851768837e+01
2.530491491318975150e+01,2.368831730635530164e+01,-1.430538915561455404e+00,-2.018872336944604329e-01,1.199422798150095026e+01
2.543554212330201736e+01,2.249820600783664304e+01,-1.492706817908641126e+00,-2.076288670336262077e-01,1.195480230563217638e+01
2.549088952273018904e+01,2.130667748144110618e+01,-1.556307829402741705e+00,-2.125693782595577397e-01,1.190548501042749585e+01
2.546976088467093291e+01,2.011944743927669776e+01,-1.621117217707167324e+00,-2.172560483479473725e-01,1.184703245060693710e+01
2.537170025108296656e+01,1.894225664508932283e+01,-1.686880889676247053e+00,-2.208966073654693996e-01,1.178258515135986251e+01
2.519711416239371360e+01,1.778057529599166386e+01,-1.753159687278003087e+00,-2.229542098875996747e-01,1.171625860803673724e+01
2.494731709007685438e+01,1.663938562057280635e+01,-1.819435111683520123e+00,-2.232684653126217889e-01,1.165219958758707897e+01
2.462442819008148476e+01,1.552304177074694280e+01,-1.885193034441871474e+00,-2.218342241856571251e-01,1.159402654790082998e+01
2.423120622474841568e+01,1.443520263551462079e+01,-1.949955948529593197e+00,-2.187226193383695061e-01,1.154455821344094879e+01
2.377087706929496136e+01,1.337882071653683269e+01,-2.013302131318269517e+00,-2.140957414580423879e-01,1.150573296113891608e+01
2.324696745825640676e+01,1.235617446473881387e+01,-2.074886457096102976e+00,-2.082140294136102798e-01,1.147864435448553344e+01
2.266315008557197430e+01,1.136893618712792353e+01,-2.134457786492810705e+00,-2.014091312456824934e-01,1.146364187049841910e+01
2.202310859945149346e+01,1.041826665993778889e+01,-2.191866341200280122e+00,-1.940394445346970698e-01,1.146046288355602094e+01
2.133043108006881283e+01,9.504924967644065248e+00,-2.247060114027445543e+00,-1.864500971621643188e-01,1.146837333282202742e+01
2.058853582315365216e+01,8.629381824019418445e+00,-2.300073700212382555e+00,-1.789479173986493477e-01,1.148630254198946510e+01
1.980062754407902403e+01,7.791927217285086193e+00,-2.351013991121128743e+00,-1.717915215162895692e-01,1.151296369851507428e+01
1.896967839846036696e+01,6.992767104871114192e+00,-2.400046135267580816e+00,-1.651918611830165973e-01,1.154695556924605704e+01
1.809842752622000717e+01,6.232107972714352684e+00,-2.447381940301319503e+00,-1.593207011974964171e-01,1.158683102673804832e+01
1.718933965656474783e+01,5.510182977273343496e+00,-2.493259842130593817e+00,-1.542226257342604323e-01,1.163258198416130007e+01
1.624389590682567786e+01,4.826716032926340993e+00,-2.537784295845572746e+00,-1.487420859013482699e-01,1.170164876774932772e+01
1.526479678654243877e+01,4.182500121144681948e+00,-2.581385562573499382e+00,-1.466804179697727972e-01,1.174076464331512604e+01
1.425559576893471458e+01,3.579601295993022791e+00,-2.624773701500342060e+00,-1.464439452185148094e-01,1.177255505714957984e+01
1.321823749770871892e+01,3.019494108833383983e+00,-2.668241303107972584e+00,-1.463898853610736961e-01,1.180753058725909987e+01
1.215402271388985334e+01,2.503415284293601495e+00,-2.711916739136598586e+00,-1.468830168394127667e-01,1.184928957917829173e+01
1.106406412479064905e+01,2.032725687158909000e+00,-2.756032145322492077e+00,-1.481936301138528089e-01,1.189760115507018234e+01
9.949543033202289166e+00,1.609142489297793688e+00,-2.800867834408492296e+00,-1.503763509097305329e-01,1.195040217708732833e+01
8.811878428465702129e+00,1.234810330550929036e+00,-2.846723466166910743e+00,-1.535329862031353521e-01,1.200502889982888810e+01
7.652821549092161391e+00,9.123175698797212352e-01,-2.893936410968362516e+00,-1.578394932533502548e-01,1.205891366441780654e+01
6.474506484867688094e+00,6.447077979321428343e-01,-2.942890528866192845e+00,-1.634438806016954848e-01,1.210993409993906944e+01
5.279492679279447209e+00,4.354779068037241130e-01,-2.993998260631407948e+00,-1.703914175087808680e-01,1.215654948960933091e+01
4.070819293371730652e+00,2.885422644540827641e-01,-3.047669126211171697e+00,-1.786150870596369955e-01,1.219781247715283534e+01
2.852074491199422468e+00,2.081544056322714720e-01,-3.104280049864223123e+00,-1.879627268859443145e-01,1.223331186986681551e+01
1.627473566652798853e+00,1.987889746381015232e-01,-3.164154027211199871e+00,-1.982281803164303857e-01,1.226308190110482776e+01
4.019367190771197529e-01,2.649902615074387624e-01,-3.227546445392533769e+00,-2.091721019907710477e-01,1.228750051328172965e+01
-8.188436921127351109e-01,4.111925703073143756e-01,-3.294636055658038298e+00,-2.205328163751404669e-01,1.230719068370301450e+01
-2.028357425988947860e+00,6.415164078330146680e-01,-3.365518376240574483e+00,-2.320327098943749944e-01,1.232293276198766740e+01
-3.219263883840434382e+00,9.595453747074950135e-01,-3.440200793702379300e+00,-2.433845052503713358e-01,1.233559141113484436e+01
-4.383424326723894815e+00,1.368091637701469798e+00,-3.518599595379067857e+00,-2.542990182457540160e-01,1.234605767395650666e+01
-5.511988320238088157e+00,1.868961814174474378e+00,-3.600539441975035615e+00,-2.644941322381379467e-01,1.235520477933080308e+01
-6.595540157201129183e+00,2.462738759926884402e+00,-3.685755685246636659e+00,-2.737041755729892611e-01,1.236385549392806560e+01
-7.624305568815605838e+00,3.148597174383264363e+00,-3.773899754112475691e+00,-2.816890774766124816e-01,1.237275887013388775e+01
-8.588412443261201901e+00,3.924171461846960973e+00,-3.864547687110045260e+00,-2.882429191121717582e-01,1.238257469399186483e+01
-9.478192290665321096e+00,4.785492440447446150e+00,-3.957211733224980765e+00,-2.932014485910052204e-01,1.239386442686768142e+01
-1.028450286212851950e+01,5.727005027089851374e+00,-4.051354691940657560e+00,-2.964478667961946701e-01,1.240708777146994812e+01
-1.099904786992001959e+01,6.741672134494162805e+00,-4.146406303334003063e+00,-2.979160135334203985e-01,1.242260406740398970e+01
-1.161466828271867335e+01,7.821161502865529691e+00,-4.241780630581393652e+00,-2.975902964953959784e-01,1.244067748595966272e+01
-1.212557918289025771e+01,8.956098358522046610e+00,-4.336894047151292675e+00,-2.955100670871426138e-01,1.246137052157308212e+01
-1.252754004760549833e+01,1.013637484023034574e+01,-4.431180660100474178e+00,-2.917467136242270498e-01,1.248479020218325708e+01
-1.281794771297307634e+01,1.135149282811892490e+01,-4.524104739690539390e+00,-2.864067129026294789e-01,1.251098520403947667e+01
-1.299584275764989627e+01,1.259090424222854487e+01,-4.615173368126241904e+00,-2.796343693085908133e-01,1.253993327799338608e+01
-1.306183480350777515e+01,1.384432939869685164e+01,-4.703949929575994560e+00,-2.716168213815047250e-01,1.257153573060692331e+01
-1.301795468388446864e+01,1.510203288009156175e+01,-4.790068854545229904e+00,-2.625890946551264205e-01,1.260561821642606795e+01
-1.286744574279154563e+01,1.635503974602410437e+01,-4.873251378662477151e+00,-2.528372385046869231e-01,1.264193878108821245e+01
-1.261451057586018720e+01,1.759527948826967858e+01,-4.953320296717972582e+00,-2.426905593129798366e-01,1.268020229285116507e+01
-1.226403484353152784e+01,1.881565145742180789e+01,-5.030209035323080613e+00,-2.324957108044019560e-01,1.272007696073230854e+01
-1.182131530072622638e+01,2.001001457923255700e+01,-5.103959478668742555e+00,-2.225742580384503233e-01,1.276120631839563835e+01
-1.129182126526719543e+01,2.117311531461561103e+01,-5.174704940964527822e+00,-2.131739498142078415e-01,1.280321110697790665e+01
-1.068101469000568393e+01,2.230047810598701474e+01,-5.242638080069665918e+00,-2.044246421856118212e-01,1.284567931662434681e+01
-9.994244842269768725e+00,2.338828918248889011e+01,-5.307965718941531463e+00,-1.963021308936001852e-01,1.288814652500441049e+01
-9.236723295883342288e+00,2.443330727318950579e+01,-5.370852038429973163e+00,-1.885945118127817788e-01,1.293007055310903120e+01
-8.413573484238385802e+00,2.543283969336531669e+01,-5.431349338961006801e+00,-1.808614415415803756e-01,1.297091121142796588e+01
-7.529949125889102035e+00,2.638480514225798501e+01,-5.489328850579779484e+00,-1.724789282646168320e-01,1.300987332384388928e+01
-6.591177320381461868e+00,2.728788381926916884e+01,-5.544464110019053038e+00,-1.629094521377768279e-01,1.304601688718988761e+01
-5.602817693555000922e+00,2.814167185313863229e+01,-5.596362712823888863e+00,-1.523125678515485082e-01,1.307823784329188577e+01
-4.570515839047784468e+00,2.894662809971757156e+01,-5.644864553579625799e+00,-1.419281600177068614e-01,1.310525061020081061e+01
-3.499649462466103422e+00,2.970365407322986684e+01,-5.690319110168218231e+00,-1.335754242254649227e-01,1.312556549856512511e+01
-2.394967411664389534e+00,3.041342478970962659e+01,-5.733582699834160579e+00,-1.284857540903885376e-01,1.313745684191008145e+01
-1.260497414442295350e+00,3.107586478183675638e+01,-5.775636172118514544e+00,-1.261983866583610003e-01,1.313879317782551759e+01
-9.927583838092957080e-02,3.169035114504281125e+01,-5.817310002839790606e+00,-1.261983866583610003e-01,1.313879317782551759e+01
