1.271807781898180778e+01,1.162363189318861778e+01,1.386482589147034927e+00,2.163760715879767538e-01,6.684084737743035909e+00
1.282854079957114379e+01,1.228249344861718839e+01,1.422729239264601819e+00,2.110252850593344609e-01,6.677793666251189642e+00
1.291531820218971660e+01,1.294422212094431934e+01,1.457878843920672240e+00,2.042143268429902625e-01,6.670779530939991098e+00
1.297915644372422861e+01,1.360781319430656211e+01,1.491654346993359637e+00,1.956604993207653187e-01,6.662947436674357071e+00
1.302104323310386391e+01,1.427232306131548611e+01,1.523731719577287480e+00,1.850632440059424566e-01,6.654197664316282790e+00
1.304223400741800631e+01,1.493689131960678651e+01,1.553738825231946841e+00,1.721073572044099220e-01,6.644421757639990211e+00
1.304427680939111056e+01,1.560076330310596582e+01,1.581255055085877936e+00,1.564656926786373303e-01,6.633499715044352207e+00
1.302903529194315624e+01,1.626331130898702426e+01,1.605811548303166081e+00,1.378015267721816317e-01,6.621299280878910842e+00
1.299870988511301384e+01,1.692405235665632546e+01,1.626891794382387957e+00,1.157712518362461196e-01,6.607677579172771765e+00
1.295585749789922758e+01,1.758265987222547011e+01,1.643932454634592588e+00,9.002869651077885504e-02,6.592485126611186352e+00
1.290341036532534602e+01,1.823896627665807202e+01,1.656324359644191668e+00,6.023317481305637960e-02,6.575572588375199423e+00
1.284469466784014635e+01,1.889295308276289731e+01,1.663413850983239906e+00,2.606424778481682830e-02,6.556801156457518154e+00
1.278344921232017128e+01,1.954472475091366945e+01,1.664504934366729749e+00,-1.275314077110734252e-02,6.536057657594573023e+00
1.272384364880003460e+01,2.019446217825413825e+01,1.658863071098785724e+00,-5.640951860485598351e-02,6.513274994909429516e+00
1.267049429873604538e+01,2.084235130540095327e+01,1.645721822246033694e+00,-1.049554434750724630e-01,6.488457068939074368e+00
1.262847357235704493e+01,2.148848204098178982e+01,1.624293986117852695e+00,-1.582305439494389177e-01,6.461705120369217958e+00
1.260330596174113005e+01,2.213271286548762973e+01,1.593789475699331160e+00,-2.157821430711631960e-01,6.433240280477904527e+00
1.260093937038070777e+01,2.277449775489944983e+01,1.553443335691656157e+00,-2.767823410727905942e-01,6.403416112182797271e+00
1.262767459537360359e+01,2.341267568701308832e+01,1.502559629005638442e+00,-3.399526255711356471e-01,6.372716729336404207e+00
1.269002774462229155e+01,2.404523079967610499e+01,1.440581192168966851e+00,-4.034992742077521122e-01,6.341736018761280569e+00
1.279449075543003822e+01,2.466904690045111437e+01,1.367202181599664446e+00,-4.650474263428312494e-01,6.311147032044920557e+00
1.294714672006772993e+01,2.527970679769651596e+01,1.282549564667264219e+00,-5.215434136545759047e-01,6.281645288616227951e+00
1.315309745885033976e+01,2.587143105136400933e+01,1.187468056044049147e+00,-5.690672772023473991e-01,6.253890815320922947e+00
1.341568808243486011e+01,2.643731046320340639e+01,1.083935892242918086e+00,-6.025071430433502906e-01,6.228435035578651302e+00
1.373559540474524887e+01,2.697003128555983764e+01,9.755706631599105894e-01,-6.151965729990825915e-01,6.205554701678711815e+00
1.411004762988956607e+01,2.746324776312809135e+01,8.678754441528434560e-01,-5.999074031383776484e-01,6.185535900871767190e+00
1.453326701100409934e+01,2.791296495611952011e+01,7.643000132375972200e-01,-5.814703897617489181e-01,6.170860207345620019e+00
1.499886548306944967e+01,2.831662471789890390e+01,6.648369027198389736e-01,-5.647223135980216080e-01,6.158557332014592767e+00
1.550063014643842685e+01,2.867231606270794586e+01,5.690345717186509056e-01,-5.493051459143837301e-01,6.147109167163725907e+00
1.603261477210002539e+01,2.897873944404737401e+01,4.766794996241290883e-01,-5.337417319921954340e-01,6.135739741493474675e+00
1.658910815727526256e+01,2.923530084956626496e+01,3.878906659342239438e-01,-5.164678434037538457e-01,6.124038928515362024e+00
1.716464744302709633e+01,2.944222713032085181e+01,3.030738819242121962e-01,-4.961427762309066347e-01,6.111782005745877377e+00
1.775409994854800644e+01,2.960064228382589135e+01,2.227965486608394219e-01,-4.721809215793914549e-01,6.098865103435623602e+00
1.835279972923143532e+01,2.971252808563627212e+01,1.475438565357478082e-01,-4.455861877507055757e-01,6.085304535090382494e+00
1.895668998585524889e+01,2.978049252568064631e+01,7.741516182316870998e-02,-4.191085654549082107e-01,6.071241066333986858e+00
1.956239418028017241e+01,2.980736653790908974e+01,1.195374584621804182e-02,-3.960724819228290117e-01,6.056925910003724489e+00
2.016717116144195288e+01,2.979577498426922233e+01,-4.977848164577187290e-02,-3.789388857037040981e-01,6.042756433618422740e+00
2.076878939794543300e+01,2.974782974298884852e+01,-1.089770247478678983e-01,-3.687422029652543398e-01,6.029519929922643406e+00
