7.396555964887748580e+00,2.809759574927406689e+01,1.570291442988386965e+00,-1.740345577841143077e-01,6.281904869385979140e+00
7.405471945415357027e+00,2.872520474153891001e+01,1.542984733087584992e+00,-1.705407684686299774e-01,6.271931574560163369e+00
7.431305043004948097e+00,2.935132602919377121e+01,1.516203080616277621e+00,-1.680754495660480297e-01,6.261522676676571919e+00
7.473711506780610137e+00,2.997548581040401316e+01,1.489739587565974466e+00,-1.671480140316175533e-01,6.250816543860491237e+00
7.532491325137456784e+00,3.059723495362831258e+01,1.463303634634239181e+00,-1.683005536288070814e-01,6.239976536815374786e+00
7.607620003778079010e+00,3.121610735404959769e+01,1.436607601453067096e+00,-1.709750624888950465e-01,6.228711428710971276e+00
7.699162958258527034e+00,3.183159233651332798e+01,1.409652133863920076e+00,-1.721596871071112700e-01,6.216774853408129076e+00
7.807003881961137814e+00,3.244317756162200794e+01,1.382975043090896694e+00,-1.681601794640025238e-01,6.203998481669783516e+00
7.930592218177086927e+00,3.305046185812041415e+01,1.357285839853879850e+00,-1.604534938268459277e-01,6.190991099423559518e+00
8.069048606889634101e+00,3.365319670554087850e+01,1.332939783989969484e+00,-1.519075248950921275e-01,6.177975885173649928e+00
8.221443858971788643e+00,3.425122148892327090e+01,1.309758267798217579e+00,-1.463560054173423941e-01,6.165038508561018205e+00
