2.450020086628245775e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.331034523219375284e-16,6.422740381451942149e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.807496317167602395e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.282431087823798998e-16,6.427735007760927211e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.164862350907375887e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.238773877696458987e-16,6.424944317443595843e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.228247745612187858e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.198916556950039676e-16,6.415807209479541307e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.181308043457676010e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.161041641973648346e-16,6.403304368660186263e+00,-1.899047960931637691e-01,-2.000000000000000000e+00,9.713286056837144394e-18,2.478983636098211367e-16,3.201904078136800891e+00
-7.578160473068713543e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.123505987440676723e-16,6.390400490561890301e+00,1.319826825259398650e-01,-2.000000000000000000e+00,3.393172905319589141e-17,3.538262589887758265e-16,3.235845494245272569e+00
-1.396292829226798426e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.085270153460860767e-16,6.379135147836648478e+00,4.516263222678295608e-01,-2.000000000000000000e+00,6.324840485683240371e-17,3.800153703729575164e-16,3.157027300592522678e+00
-2.033767388033200341e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.045973215762496736e-16,6.370356028291396022e+00,7.593122291526643863e-01,-2.000000000000000000e+00,9.129708546165544765e-17,3.489960916252061734e-16,2.996690837104180716e+00
-2.670479828285132751e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.005778895998346347e-16,6.363892776747253954e+00,1.048302964765119194e+00,-2.000000000000000000e+00,1.139838451825821309e-16,2.781587388326762694e-16,2.783123875144914550e+00
-3.306621159734904669e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.965121335828782865e-16,6.358933852248177310e+00,1.314260629559320215e+00,-2.000000000000000000e+00,1.292786576563459920e-16,1.803950137453065421e-16,2.536029420739104978e+00
-3.942288830998993632e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.924454383999568367e-16,6.354419573033603719e+00,1.554479381298772722e+00,-2.000000000000000000e+00,1.367510538971161849e-16,6.633978046492464020e-17,2.268345614049949166e+00
-4.577476967153475407e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.884071941951768650e-16,6.349343150056033558e+00,1.767407365912282424e+00,-2.000000000000000000e+00,1.371172999074213456e-16,-5.522594277505674465e-17,1.990214078220244875e+00
-5.212090247445697599e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.844027759644538160e-16,6.342922455788403191e+00,1.952377323765457362e+00,-2.000000000000000000e+00,1.318131323358909428e-16,-1.772711527460515921e-16,1.709185078843256100e+00
-5.845969038193902456e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.804148307056312480e-16,6.334653359175624665e+00,2.109278940692633331e+00,-2.000000000000000000e+00,1.226048857860667780e-16,-2.957615421449548738e-16,1.428847259700263272e+00
-6.478915662941573395e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.764107255448549698e-16,6.324279135777778116e+00,2.238338490583049900e+00,-2.000000000000000000e+00,1.113242104065179057e-16,-4.074816761058741371e-16,1.152343738108068116e+00
-7.110715379453190543e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.723517938538818165e-16,6.311715194454584399e+00,2.340114271407138791e+00,-2.000000000000000000e+00,9.970426890261283946e-17,-5.104320659766033086e-16,8.831718783737070311e-01
-7.741149224945520047e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.682001687463408647e-16,6.296961715391998560e+00,2.415514380385926252e+00,-2.000000000000000000e+00,8.925238625465576836e-17,-6.038542326264747833e-16,6.248303012020458569e-01
-8.369998588021468677e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.639201724740229117e-16,6.280025546126966951e+00,2.465794284059422026e+00,-2.000000000000000000e+00,8.117677155445499603e-17,-6.878461813957437504e-16,3.807677722678698418e-01
-8.997042944490543093e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.594725270155400761e-16,6.260861583254496487e+00,2.492550364025549303e+00,-2.000000000000000000e+00,7.635995361883607832e-17,-7.629645344768565849e-16,1.543538270546735147e-01
-9.622052793651578284e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.547996414717548268e-16,6.239335399966226881e+00,2.497711611451137959e+00,-2.000000000000000000e+00,7.536096873221922702e-17,-8.298687832445033902e-16,-5.112887854290754097e-02
-1.024477975375945249e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.497969962464637949e-16,6.215203802191250126e+00,2.483531455830537471e+00,-2.000000000000000000e+00,7.843007796622738079e-17,-8.890190383696420109e-16,-2.324742338691023480e-01
-1.086494533850860300e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.442557752389341823e-16,6.188107892791797404e+00,2.452581252353392749e+00,-2.000000000000000000e+00,8.552418309980998855e-17,-9.404007211115096749e-16,-3.865298356738063879e-01
-1.148222938865799669e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.377367572708972536e-16,6.157573110195998289e+00,2.407746381007354941e+00,-2.000000000000000000e+00,9.631590349111207496e-17,-9.832251374194940746e-16,-5.101675912469513241e-01
-1.209625861672543401e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.292737165360185060e-16,6.123011451152767570e+00,2.352225322759502468e+00,-2.000000000000000000e+00,1.101937780240125853e-16,-1.015556169801483724e-15,-6.002535737100953561e-01
-1.270659526967621211e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.167279738852847351e-16,6.083721607862849545e+00,2.289531506665491545e+00,-2.000000000000000000e+00,1.262571465071430671e-16,-1.033937794171051547e-15,-6.536227481701281095e-01
-1.331272545089652226e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.705476467117439963e-17,6.038882016543328568e+00,2.223497149150465813e+00,-2.000000000000000000e+00,1.433264299053710371e-16,-1.033989580652766761e-15,-6.670644021303814286e-01
-1.391404598276820082e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.790718930185417274e-17,5.987528620890244291e+00,2.158277663169036575e+00,-2.000000000000000000e+00,1.600554732379525883e-16,-1.017918356398287985e-15,-6.373253174981715619e-01
-1.450984749276940811e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.349362447467083769e-17,5.928501579133903299e+00,2.098354350797236201e+00,-2.000000000000000000e+00,1.751589756755541092e-16,-9.980379002418753301e-16,-5.611409299378398163e-01
-1.510269765068279746e+01,2.000000000000000000e+00,3.141592653589793116e+00,7.349362447467083769e-17,5.928501579133903299e+00,2.042240257803451975e+00,-2.000000000000000000e+00,1.891599735619274309e-16,-9.980379002418753301e-16,-5.611409299378398163e-01
