1.545691049236649661e+01,1.934413436722390855e+01,8.866091674906019238e-01,-5.305478458180163948e-01,5.791023474178213171e+00
1.584144555376660080e+01,1.977616630558988220e+01,7.997012378932555343e-01,-5.515161912375938780e-01,5.780137902763512692e+00
1.626189239797810870e+01,2.017195439879244745e+01,7.106068399130786029e-01,-5.541009681477222504e-01,5.772254154447614916e+00
1.671527203138265705e+01,2.052853846091898049e+01,6.227805445916785310e-01,-5.396887456248229409e-01,5.767576464046556772e+00
1.719734481475469323e+01,2.084456505519012381e+01,5.384254995184851733e-01,-5.191891959627510378e-01,5.764363094419441502e+00
1.770349595844456303e+01,2.111974501442397312e+01,4.582257682518936504e-01,-4.966739064086118649e-01,5.761103548738003788e+00
1.822925496480742424e+01,2.135447146932262896e+01,3.822621169953741016e-01,-4.742499255630484578e-01,5.757203743283606734e+00
1.877052198915273351e+01,2.154958178765684806e+01,3.103125623593219196e-01,-4.531627878766176787e-01,5.752459580616954504e+00
1.932363679322375205e+01,2.170616743648282210e+01,2.420079448171191250e-01,-4.340155536259522329e-01,5.746819739507244229e+00
1.988536728924083974e+01,2.182544326610488028e+01,1.769449424079624078e-01,-4.168500621149457963e-01,5.740290093048478148e+00
2.045286240914017384e+01,2.190868083472272687e+01,1.147715925589596064e-01,-4.012605691428962063e-01,5.732899505799106343e+00
2.102359888972463153e+01,2.195719678669101427e+01,5.524439850795275636e-02,-3.865445179980515622e-01,5.724688886418149103e+00
2.159533978728889636e+01,2.197237904410386022e+01,-1.742174242562608867e-03,-3.718516028586322797e-01,5.715707893406562157e+00
2.216611276502809957e+01,2.195573187128615444e+01,-5.614986508843500257e-02,-3.563133182248646724e-01,5.706014695710849516e+00
2.273420882642533769e+01,2.190892208878243252e+01,-1.078140994500791094e-01,-3.392016108966889876e-01,5.695679498439626620e+00
2.329819619713129342e+01,2.183380717782961966e+01,-1.564951545382732290e-01,-3.202037643733064431e-01,5.684794053893965859e+00
2.385693722793376637e+01,2.173242095141673502e+01,-2.019751068341668621e-01,-2.997714394254303860e-01,5.673485731336577409e+00
2.440958969865537398e+01,2.160689555502415615e+01,-2.441835976400159036e-01,-2.792359827891739421e-01,5.661929031547704660e+00
2.495557601071151055e+01,2.145932361345659700e+01,-2.832941784958780129e-01,-2.604260365203276972e-01,5.650352995950686186e+00
2.549451977218121712e+01,2.129159897766270859e+01,-3.197372015172122439e-01,-2.450067199257749406e-01,5.639061439906497775e+00
2.602616885950686054e+01,2.110528538536604515e+01,-3.541309053806018237e-01,-2.340027555399629144e-01,5.628498977735717723e+00
2.655033320519646978e+01,2.090154022533253553e+01,-3.871749176031273332e-01,-2.276617492105176277e-01,5.619418708423386200e+00
