8.468049455684857563e+00,2.199266322118969086e+01,1.851726337696991909e+00,-2.400119620471757031e-01,6.394941223269734465e+00
8.302974956811066676e+00,2.260999925933680998e+01,1.812341519110749477e+00,-2.433795895626144068e-01,6.386391471381482887e+00
8.162309352403065432e+00,2.323248478902989334e+01,1.774238132329803097e+00,-2.254435743428680472e-01,6.378001668239363653e+00
8.044587138055550923e+00,2.385903667903987113e+01,1.739359847642685253e+00,-2.054029938668332500e-01,6.372951231794798943e+00
7.947828241098381596e+00,2.448874660069885323e+01,1.707652541328825269e+00,-1.875761912010053267e-01,6.369589822826728920e+00
7.870228473801197389e+00,2.512079535819852083e+01,1.678683252032812101e+00,-1.724032106985300405e-01,6.366747471334184283e+00
7.810244276010013031e+00,2.575446271530042708e+01,1.652019104245774139e+00,-1.596311610582705764e-01,6.363632410315736010e+00
7.766571015159984270e+00,2.638911394005613076e+01,1.627272365352233408e+00,-1.490866354202606825e-01,6.359734842958104650e+00
7.738121772231971285e+00,2.702418726183303832e+01,1.604080540129334098e+00,-1.407126355881040403e-01,6.354754507623363580e+00
7.724018585654381042e+00,2.765918284795037962e+01,1.582092899979430589e+00,-1.344732599779803750e-01,6.348545034356583017e+00
7.723588518778893963e+00,2.829365156135663639e+01,1.560966536351537259e+00,-1.303437775160466994e-01,6.341068137766123769e+00
7.736363482110085954e+00,2.892718429286922088e+01,1.540353459529487656e+00,-1.284380328868779952e-01,6.332386628953594609e+00
7.762095699744472554e+00,2.955940018912080802e+01,1.519859405045629108e+00,-1.292376441831246114e-01,6.322621858963151098e+00
7.800807482601465281e+00,3.018993156481767670e+01,1.498977130282522108e+00,-1.336835718364042247e-01,6.311980156390601948e+00
7.852871321372317581e+00,3.081840373843684233e+01,1.477076389458574557e+00,-1.423741182695946739e-01,6.300772331566326656e+00
7.919035006652494602e+00,3.144437962980295964e+01,1.453597160908560948e+00,-1.538377661573335775e-01,6.288773399006659659e+00
8.000239956833228305e+00,3.206731914921569171e+01,1.428491001705734842e+00,-1.631892719632340172e-01,6.275757948893501137e+00
8.097170551703532837e+00,3.268662938444927590e+01,1.402546213436190792e+00,-1.649391837703763630e-01,6.261590258727469660e+00
8.209838063633469574e+00,3.330181345941031879e+01,1.376898702505703342e+00,-1.602234106780618950e-01,6.247076440522629781e+00
8.337651754120042114e+00,3.391255448090162616e+01,1.352299593544687761e+00,-1.525757931757811270e-01,6.232676269348980114e+00
8.479772967787498672e+00,3.451866994347165729e+01,1.328802559658020632e+00,-1.470948357764860770e-01,6.218704798638210463e+00
