1.306703184896068670e+01,1.548324129993023490e+01,1.491091504197290307e+00,1.730970952377274691e-02,6.310363943481291926e+00
1.311700318556232681e+01,1.611134111014825265e+01,1.490664790458676281e+00,-2.274700163990922563e-02,6.291326960007221913e+00
1.316912404254735236e+01,1.673726065879257874e+01,1.483606024860006700e+00,-6.711047209046257234e-02,6.270417018297154144e+00
1.322769852149821546e+01,1.736041236337927529e+01,1.469266275244534015e+00,-1.156561347151643104e-01,6.247662066576067375e+00
1.329736787945806498e+01,1.798003705289919552e+01,1.447001831676514083e+00,-1.680451231298445980e-01,6.223178640240663029e+00
1.338307021861142942e+01,1.859508849849624923e+01,1.416193974746274620e+00,-2.236708966569755097e-01,6.197187049699470762e+00
1.348997227535745758e+01,1.920409634245257635e+01,1.376276966818376302e+00,-2.816121134109055846e-01,6.170018081771972973e+00
1.362336097631471432e+01,1.980501342978799073e+01,1.326778869024477059e+00,-3.405925939638281275e-01,6.142110751331868457e+00
1.378847858404874849e+01,2.039506135898562889e+01,1.267383401523470843e+00,-3.989401463129209624e-01,6.114002728187148961e+00
1.399028175252404083e+01,2.097060087649990479e+01,1.198026560698179699e+00,-4.545231809179315907e-01,6.086315533216213325e+00
1.423310398738829008e+01,2.152707340909025646e+01,1.119048682685961138e+00,-5.046306967574213376e-01,6.059728905031827040e+00
1.452020851984150696e+01,2.205908871306350605e+01,1.031427788051692662e+00,-5.457527764181859808e-01,6.034950992997796249e+00
1.485324305104903431e+01,2.256076348365801110e+01,9.371095150931454398e-01,-5.732623377701253631e-01,6.012596270899015494e+00
1.523167046226075527e+01,2.302643295570252846e+01,8.393854677336285430e-01,-5.811499162133850760e-01,5.993103084986248774e+00
1.565236959094660740e+01,2.345178127291640635e+01,7.430424819616283649e-01,-5.629718924116113854e-01,5.976624026576535798e+00
1.611019158226123693e+01,2.383477627603274485e+01,6.509316834108752614e-01,-5.426977923044353780e-01,5.965539278639759857e+00
1.659979268807768449e+01,2.417449406877221918e+01,5.628660880551362711e-01,-5.247211376783069703e-01,5.956658868880015945e+00
1.711611814402623821e+01,2.447034167804241989e+01,4.782957029832405893e-01,-5.088149355842088717e-01,5.948447917202592805e+00
1.765445811646216612e+01,2.472202551901846235e+01,3.968330347782467182e-01,-4.940374843584385278e-01,5.940202916334360594e+00
1.821041183200076219e+01,2.492959355181462300e+01,3.182776400047039878e-01,-4.796538905449629353e-01,5.931615481295526848e+00
1.877987012313692716e+01,2.509346159824557887e+01,2.425554143443494071e-01,-4.651820741694936978e-01,5.922553591653691996e+00
1.935901899117535052e+01,2.521441547859625842e+01,1.696804592003185175e-01,-4.501917599363023381e-01,5.912955879024854866e+00
1.994435297089621884e+01,2.529360688137074220e+01,9.975627263228550867e-02,-4.341175973450409620e-01,5.902785081517913923e+00
2.053269537192016259e+01,2.533255954991499692e+01,3.299506468170136653e-02,-4.162425171763304288e-01,5.892014652066537295e+00
2.112122942198146447e+01,2.533318288858643541e+01,-3.028761818429821784e-02,-3.959712801507212498e-01,5.880637311483418728e+00
2.170754017221226917e+01,2.529776131609087386e+01,-8.975135047371002317e-02,-3.734036540789557046e-01,5.868688928554490758e+00
2.228965074832247595e+01,2.522886928239222470e+01,-1.451917983255556488e-01,-3.498269614006741524e-01,5.856273522112305230e+00
2.286602181505760001e+01,2.512918592624953718e+01,-1.967080114534556778e-01,-3.274953479964318737e-01,5.843573653781417576e+00
2.343549331037449335e+01,2.500124951974368770e+01,-2.447639564204883988e-01,-3.087238527027933443e-01,5.830861303912167060e+00
2.399718219842904787e+01,2.484723567351521467e+01,-2.901130848458602918e-01,-2.950733108817519268e-01,5.818564665837122618e+00
2.455037918778420192e+01,2.466881826417315793e+01,-3.336514924791065262e-01,-2.870856382100609450e-01,5.807493256231426315e+00
