1.487639698096580432e+01,1.736792868623071939e+01,1.019901694664875791e+00,-4.391584071404447398e-01,5.785401990464320576e+00
1.519589290137037452e+01,1.784916478135216877e+01,9.482283104326458822e-01,-4.819380091489305906e-01,5.769834092533132619e+00
1.554970674456765423e+01,1.830384191764589730e+01,8.697479567144072998e-01,-5.155772962502619405e-01,5.755545676318050141e+00
1.593828593387017456e+01,1.872733872202905658e+01,7.863350207447472595e-01,-5.360703661126703379e-01,5.742887815643324956e+00
1.636043603793309487e+01,1.911563257062780963e+01,7.008800770455091422e-01,-5.385361853897213669e-01,5.732008215569690535e+00
1.681323752797490911e+01,1.946611102180463604e+01,6.171078145128254810e-01,-5.201209674873347177e-01,5.723228875494790202e+00
1.729252342387238883e+01,1.977800137229773370e+01,5.374133767249336113e-01,-4.967167256653609586e-01,5.716415906462639640e+00
1.779394227597563471e+01,2.005154266603341284e+01,4.621042218744196295e-01,-4.736813288816033030e-01,5.709868542284475268e+00
1.831343362024016486e+01,2.028738290065963668e+01,3.908364729220222822e-01,-4.528757406806244168e-01,5.702925620497856229e+00
1.884737278029959739e+01,2.048635178914080157e+01,3.230995401525394994e-01,-4.346714620983604949e-01,5.695386867317102642e+00
1.939255842662795715e+01,2.064935541118002504e+01,2.584120686928187971e-01,-4.187171501965919473e-01,5.687240329496905389e+00
1.994615369341232380e+01,2.077734474645857432e+01,1.964019984132337193e-01,-4.043528493047943151e-01,5.678541003906731888e+00
2.050562630605034542e+01,2.087132534138054041e+01,1.368267898361232027e-01,-3.908715103653215284e-01,5.669360384092456684e+00
2.106870457063747537e+01,2.093238267037984102e+01,7.956197020160168942e-02,-3.776528549063890017e-01,5.659766792189051543e+00
2.163335161257049322e+01,2.096170743833003414e+01,2.457975208068593695e-02,-3.641762972587747615e-01,5.649818042377541261e+00
2.219775425697438820e+01,2.096061591005388536e+01,-2.806675511914297899e-02,-3.499607391590542349e-01,5.639559695259670491e+00
2.276032258198463865e+01,2.093056720594037756e+01,-7.825022745223228493e-02,-3.345223672691183259e-01,5.629027850968828517e+00
2.331969771000951042e+01,2.087317814248279291e+01,-1.257786128268630066e-01,-3.174549440171775538e-01,5.618257499572463232e+00
2.387476471512492182e+01,2.079022664825792432e+01,-1.704305201383740642e-01,-2.986881689772058479e-01,5.607296778480783672e+00
2.442466267238472000e+01,2.068362385071883125e+01,-2.120326522318032314e-01,-2.788091107286660986e-01,5.596223713392634025e+00
2.496877845222395820e+01,2.055533646273163129e+01,-2.505614477009320273e-01,-2.591332786384526465e-01,5.585159063969351578e+00
2.550671336068416650e+01,2.040726373440046970e+01,-2.862162487701316316e-01,-2.413374405785330967e-01,5.574276080006157486e+00
2.603822515271515670e+01,2.024110165837949893e+01,-3.194207222156764114e-01,-2.268887551828385196e-01,5.563822797784450103e+00
2.656316262123777960e+01,2.005823413009727219e+01,-3.507572980397778983e-01,-2.166533836811820324e-01,5.554183621443078422e+00
2.708141578072220312e+01,1.985967204786749107e+01,-3.808717448941028039e-01,-2.107886227066912421e-01,5.546023885493074346e+00
