1.678362402756638616e+01,1.646946275455511355e+01,6.483501354986143106e-01,-4.890823725607331696e-01,5.484663119144661536e+00
1.723190769692151747e+01,1.678446250031302256e+01,5.773193337224588051e-01,-4.674971753252834539e-01,5.475434188928014478e+00
1.770023866259246148e+01,1.706739190311957799e+01,5.102277946826169197e-01,-4.442989529477434085e-01,5.469797973771468591e+00
1.818557691791215092e+01,1.731900074798234357e+01,4.469009569265636195e-01,-4.233453515074872553e-01,5.465651369441433260e+00
1.868514412090608445e+01,1.754008745904104671e+01,3.869106160293065422e-01,-4.042656353270049352e-01,5.462042750262776636e+00
1.919644633261502165e+01,1.773148973852843113e+01,3.299609181391405244e-01,-3.861893232673188625e-01,5.458494920187408894e+00
1.971723890724491923e+01,1.789412467107979765e+01,2.758733529970067155e-01,-3.687439335654449368e-01,5.454755906691559630e+00
2.024550568413267726e+01,1.802899754430705670e+01,2.245058226302407978e-01,-3.519689734007799831e-01,5.450689557662862228e+00
2.077944824476448460e+01,1.813717890100662800e+01,1.757075983247594342e-01,-3.360310105423000571e-01,5.446223191818164722e+00
2.131747415617416763e+01,1.821977131437066788e+01,1.293143643247857966e-01,-3.210267113342071821e-01,5.441320858579112851e+00
2.185818067426708211e+01,1.827788309811791478e+01,8.516545631407504424e-02,-3.068906712404698145e-01,5.435968515541977908e+00
2.240033587337880761e+01,1.831261728721543491e+01,4.312869847133889850e-02,-2.933748926528093048e-01,5.430165850957360263e+00
2.294286104292475414e+01,1.832507735875786281e+01,3.123708662640165175e-03,-2.800766414052527353e-01,5.423922636496190108e+00
2.348481782334460632e+01,1.831638653573062570e+01,-3.486228545392179579e-02,-2.665022166103994672e-01,5.417258351000784344e+00
2.402540202509992184e+01,1.828771423799539519e+01,-7.077131648942737441e-02,-2.521715693578044371e-01,5.410204385269477001e+00
2.456394387798133749e+01,1.824030007155061384e+01,-1.044911421238070848e-01,-2.367857245778368092e-01,5.402808652847879145e+00
2.509991162573634327e+01,1.817546217034761469e+01,-1.358983268725900695e-01,-2.204434515656517324e-01,5.395141926781983344e+00
2.563291240580548092e+01,1.809457583797481206e+01,-1.649247980997105012e-01,-2.037848149310359236e-01,5.387303784374424254e+00
2.616268345875894852e+01,1.799901623973432052e+01,-1.916249138746573821e-01,-1.878965376076949523e-01,5.379426889795961841e+00
2.668907041635074506e+01,1.789007522345726997e+01,-2.162104631130029320e-01,-1.739790736521948655e-01,5.371683390630002108e+00
2.721199646935514949e+01,1.776887580548736878e+01,-2.390370461472318686e-01,-1.629779877345694239e-01,5.364302235319637902e+00
2.773143175279138006e+01,1.763630756652518272e+01,-2.605523347256469835e-01,-1.553691728015524631e-01,5.357608760066261411e+00
2.824737364470905732e+01,1.749299460890515689e+01,-2.812287862915850423e-01,-1.511081355423957440e-01,5.352103753431558530e+00
