1.115949761937718598e+01,1.541628496270916315e+01,1.884412245859143908e+00,2.457531279169683225e-01,6.490142972659773690e+00
1.094754683343514934e+01,1.602922969045172863e+01,1.921994003865332035e+00,2.096936339448187969e-01,6.481732813657776759e+00
1.071504750577408593e+01,1.663373631045970313e+01,1.952682888613533674e+00,1.648386097647525084e-01,6.472295813248951646e+00
1.046681242564379311e+01,1.723088561078237291e+01,1.975482329200187515e+00,1.152812975922093280e-01,6.461784662572052085e+00
1.020791618402424383e+01,1.782229870332312061e+01,1.989965181430379815e+00,6.364847170912789343e-02,6.450287754149446329e+00
9.943440048056222835e+00,1.840993840417460703e+01,1.996049823749127761e+00,1.181931361725224380e-02,6.437991665077111847e+00
9.678339509165629906e+00,1.899591978308743734e+01,1.993892934094367630e+00,-3.865749345860422514e-02,6.425175446480571040e+00
9.417364821769448113e+00,1.958233582373060244e+01,1.983851808235987502e+00,-8.632063556557285910e-02,6.412192739082582804e+00
9.164990543979145698e+00,2.017109886136626073e+01,1.966490090935682167e+00,-1.296406690407058415e-01,6.399442979996710079e+00
8.925323266470970296e+00,2.076379964374302034e+01,1.942614677031183845e+00,-1.668951358113470451e-01,6.387332327324362069e+00
8.701963061358256368e+00,2.136158898549936680e+01,1.913338853618901769e+00,-1.960422663269081045e-01,6.376224810976065527e+00
8.497798388883191834e+00,2.196509120147673144e+01,1.880167339750765221e+00,-2.145924793589636392e-01,6.366386595851105668e+00
8.314722123702484424e+00,2.257436150355779603e+01,1.845090521618732993e+00,-2.195280327881756199e-01,6.357900734353663097e+00
8.153280578189432859e+00,2.318888226821739451e+01,1.810647337734861750e+00,-2.075074369206793556e-01,6.350192076907781313e+00
8.012621757320536275e+00,2.380788074496026141e+01,1.778125816152719807e+00,-1.967355747457043558e-01,6.345941759312987429e+00
7.891721764211885315e+00,2.443067263332725503e+01,1.747166852749415522e+00,-1.887907374287041695e-01,6.342930438215086397e+00
7.789820667726960579e+00,2.505654650206453482e+01,1.717394249164001518e+00,-1.824805699871125397e-01,6.339839560159443721e+00
7.706323887572324338e+00,2.568479040828978555e+01,1.688611943871506593e+00,-1.769031450341639333e-01,6.335961769285285428e+00
7.640700404481346908e+00,2.631470771156702781e+01,1.660728597588403854e+00,-1.717240233480573086e-01,6.330975340070281732e+00
7.592438751925336682e+00,2.694563365318665404e+01,1.633684097685317749e+00,-1.669098659507874671e-01,6.324792301310022680e+00
7.561040027778514805e+00,2.757694764372150686e+01,1.607416544251438317e+00,-1.625183141420146471e-01,6.317457637799774872e+00
7.546025509004969933e+00,2.820807880481699215e+01,1.581851394591722304e+00,-1.586455452367781793e-01,6.309080862330738171e+00
7.546951242421166661e+00,2.883850656885519115e+01,1.556889053327558115e+00,-1.555025274242523847e-01,6.299815380084154981e+00
7.563435748027752759e+00,2.946775648077676735e+01,1.532372975288695205e+00,-1.535840873728571421e-01,6.289815859498197881e+00
7.595214779542325267e+00,3.009539096896024901e+01,1.508034401504421140e+00,-1.537942925623458079e-01,6.279264515564619842e+00
7.642225016709027763e+00,3.072099440164224404e+01,1.483468498411867786e+00,-1.569311527685409435e-01,6.268395215576241242e+00
7.704656883804910983e+00,3.134412502027340253e+01,1.458266547782296252e+00,-1.622640991217388085e-01,6.256943338928584453e+00
7.782849414996598547e+00,3.196427789351742987e+01,1.432374644681647435e+00,-1.661271750410991122e-01,6.244664333966731817e+00
7.876956132521972798e+00,3.258092369802345445e+01,1.406387530639454209e+00,-1.641110518427492948e-01,6.231393077618383458e+00
7.986626931223235637e+00,3.319362963637459529e+01,1.381143334554882918e+00,-1.575275634607253283e-01,6.217812958715080995e+00
8.111095551906515766e+00,3.380211738955932788e+01,1.357122850099033329e+00,-1.494262009493934618e-01,6.204237312241129843e+00
8.249480060812773630e+00,3.440620991748185986e+01,1.334227614864640366e+00,-1.439874582006527848e-01,6.190839661969027574e+00
