1.562112387181937656e+01,1.819115830614772378e+01,8.584869643947519169e-01,-5.152156971702276378e-01,5.729024006753515863e+00
1.601262436116408239e+01,1.860850565818152447e+01,7.755627405452484302e-01,-5.351510871795767121e-01,5.718930408322995262e+00
1.643715266313622081e+01,1.899083595603723040e+01,6.906656120021742451e-01,-5.371657660451184535e-01,5.710800148593184744e+00
1.689186157166557933e+01,1.933558571262746639e+01,6.073017753511245065e-01,-5.202447168285034840e-01,5.704999833100012907e+00
1.737272030454738569e+01,1.964188972385933596e+01,5.277631184057731684e-01,-4.974690877472015549e-01,5.700589814491072715e+00
1.787543309490953192e+01,1.990990710288901511e+01,4.525735851347879590e-01,-4.737621154649795940e-01,5.696013432725592907e+00
1.839592914667443324e+01,2.014032153725058549e+01,3.815930715402666151e-01,-4.513911677029691649e-01,5.690698518438894737e+00
1.893055112805065221e+01,2.033408876511225927e+01,3.144122785055728508e-01,-4.313407840199129373e-01,5.684503465069195016e+00
1.947608047127550890e+01,2.049227658452036849e+01,2.505493580236685114e-01,-4.137769236222249569e-01,5.677456332146899598e+00
2.002969453236642750e+01,2.061598274082344773e+01,1.895643462364418608e-01,-3.983315327021147434e-01,5.669640122019625750e+00
2.058890457624783110e+01,2.070631356335632134e+01,1.311209489634734549e-01,-3.843522384312303974e-01,5.661147673236026634e+00
2.115150031331606328e+01,2.076440088197979605e+01,7.500892250602651801e-02,-3.711035090528286839e-01,5.652066662604422476e+00
2.171551158143344651e+01,2.079143593560925396e+01,2.114131136396307786e-02,-3.578794267307439658e-01,5.642475659043180158e+00
2.227918841048197862e+01,2.078870604438276004e+01,-3.045830300930588500e-02,-3.440297280314003614e-01,5.632443932685076149e+00
2.284099657065821987e+01,2.075762755909850554e+01,-7.966989778343662454e-02,-3.289632681423116378e-01,5.622034001444333740e+00
2.339962473641534757e+01,2.069977102357028897e+01,-1.262973927839677879e-01,-3.122331121776867890e-01,5.611308511324875070e+00
2.395399805769799428e+01,2.061686901236971892e+01,-1.701129665466092344e-01,-2.937736692108473546e-01,5.600342525042449893e+00
2.450328879734361465e+01,2.051078881206442261e+01,-2.109387251061267676e-01,-2.741901525268876094e-01,5.589238388017969683e+00
2.504691046296147405e+01,2.038345443234587506e+01,-2.487479300424037254e-01,-2.548030660847057094e-01,5.578137344530462727e+00
2.558448512997383872e+01,2.023672415297763649e+01,-2.837355651138949164e-01,-2.372748266171754716e-01,5.567229010223444519e+00
2.611578692450292749e+01,2.007225643284202476e+01,-3.163179869226477869e-01,-2.230506829105309563e-01,5.556773808017476668e+00
2.664067860953179334e+01,1.989140287618410241e+01,-3.470675743602220642e-01,-2.129802476467486383e-01,5.547163835856290248e+00
2.715906355823570806e+01,1.969514847663688784e+01,-3.766186460539907577e-01,-2.072139016732628403e-01,5.539063729239517286e+00
