1.277480422349524503e+01,1.140619572771827528e+01,1.359777244873246582e+00,2.192791525152365806e-01,6.929650398843580916e+00
1.290679856815094873e+01,1.208616841452082369e+01,1.398339320925106932e+00,2.189201135047677826e-01,6.924516064637815660e+00
1.301243330449792879e+01,1.277019167934254540e+01,1.436797199999418906e+00,2.184588879728172339e-01,6.918974413360601261e+00
1.309166869478169382e+01,1.345719263427881529e+01,1.475119083240502560e+00,2.177742436523203151e-01,6.912975438999398037e+00
1.314453992340194333e+01,1.414609771536430571e+01,1.513248388002702338e+00,2.167152085483026458e-01,6.906480683484428340e+00
1.317117617353073733e+01,1.483583941189601418e+01,1.551098499480607851e+00,2.151000781852175081e-01,6.899459830345353595e+00
1.317182257804401857e+01,1.552536601571297759e+01,1.588547508747837789e+00,2.127163361903822436e-01,6.891884183912511119e+00
1.314686465964503448e+01,1.621365477549302270e+01,1.625433129628867102e+00,2.093213741405408890e-01,6.883718908802283210e+00
1.309685471846632510e+01,1.689972885007298231e+01,1.661547983816196616e+00,2.046438572735787276e-01,6.874915701998212114e+00
1.302253946788155758e+01,1.758267832741606185e+01,1.696635425740609993e+00,1.983855192046702076e-01,6.865406962806366309e+00
1.292488811404309423e+01,1.826168528293859339e+01,1.730386034251429672e+00,1.902230625663750840e-01,6.855101874853284372e+00
1.280512008480859620e+01,1.893605240847551840e+01,1.762434817881322946e+00,1.798097271765153604e-01,6.843884339742638545e+00
1.266473179239304159e+01,1.960523419957223368e+01,1.792359066098891285e+00,1.667760416697367520e-01,6.831612485739553264e+00
1.250552218516446068e+01,2.026886910807182929e+01,1.819676649357801601e+00,1.507294097368306329e-01,6.818119542210210327e+00
1.232961738501362348e+01,2.092681051037742890e+01,1.843844464987694165e+00,1.312526411202231125e-01,6.803216244297187743e+00
1.213949533700743189e+01,2.157915384525964697e+01,1.864256703692843242e+00,1.079024990791155880e-01,6.786695617184710372e+00
1.193801197625660748e+01,2.222625682281787363e+01,1.880242748965591959e+00,8.021098906912499382e-02,6.768341889763016539e+00
1.172843075232241716e+01,2.286874910626532298e+01,1.891064897662330768e+00,4.769453191128750907e-02,6.747946069994004148e+00
1.151445723223747031e+01,2.350752714394383958e+01,1.895916748456145218e+00,9.878983374903489365e-03,6.725330660837007812e+00
1.130027974063074581e+01,2.414372865102126298e+01,1.893923986483730282e+00,-3.364967527486641130e-02,6.700384038907385431e+00
1.109061546716879398e+01,2.477867943294125652e+01,1.884150153200306654e+00,-8.316100870825027247e-02,6.673100238672038387e+00
1.089075910580253215e+01,2.541380291053567930e+01,1.865610410527054785e+00,-1.386630529417021973e-01,6.643613258196472415e+00
1.070662774540122619e+01,2.605048045737233053e+01,1.837295939152479463e+00,-1.997698842959172993e-01,6.612209033224631938e+00
1.054479089257434943e+01,2.668984992025876224e+01,1.798210704384362035e+00,-2.655883905127345845e-01,6.579302125895774012e+00
1.041246724851857586e+01,2.733253230782142396e+01,1.747421994438107529e+00,-3.346641796535690383e-01,6.545374117885307541e+00
1.031745920626220858e+01,2.797828496234002316e+01,1.684127954998203558e+00,-4.050083412874225242e-01,6.510893603056899792e+00
1.026798218461456180e+01,2.862559683537443789e+01,1.607750459246207519e+00,-4.741860597371769237e-01,6.476263184510235860e+00
1.027233203292298214e+01,2.927126990223377234e+01,1.518071742994726137e+00,-5.393895695458125195e-01,6.441819520312064284e+00
1.033832303752935111e+01,2.991007140569528744e+01,1.415458544094501558e+00,-5.973039896822448513e-01,6.407837634419166761e+00
1.047241782761088658e+01,3.053462375661275630e+01,1.301296454280235215e+00,-6.432423675931294715e-01,6.374814379066791048e+00
1.067843514969064955e+01,3.113582298308171303e+01,1.178959817116264519e+00,-6.684462136534682353e-01,6.343483106256710968e+00
1.095577489260020165e+01,3.170430042678851024e+01,1.055272654676824740e+00,-6.584804224334425138e-01,6.315022091197421972e+00
1.129876648360892766e+01,3.223282320852057126e+01,9.358701379026183043e-01,-6.381315946382545290e-01,6.293729441241282530e+00
1.169964572203620179e+01,3.271641926675964385e+01,8.224581212703586663e-01,-6.122072983481871011e-01,6.275956311133157328e+00
1.215001466683101050e+01,3.315191306121333525e+01,7.159136552173476220e-01,-5.819518983289281300e-01,6.259729088599508273e+00
1.264152876784093493e+01,3.353786134655685913e+01,6.165774667317986957e-01,-5.502389727141629994e-01,6.244086205493557529e+00
1.316645872246484394e+01,3.387415737110012515e+01,5.239784461971879193e-01,-5.215535133781110666e-01,6.228672908383980911e+00
1.371807939194160042e+01,3.416136655347851558e+01,4.368502648221264661e-01,-4.996922724430095109e-01,6.213501326683852355e+00
1.429076303614192156e+01,3.440008654435184354e+01,3.534761872830592955e-01,-4.864525006672513197e-01,6.199022363893016419e+00
