1.208368599058028359e+01,1.288741960893403693e+01,1.636075145846766166e+00,2.918545128688259105e-01,6.590275568470538303e+00
1.202469515872887840e+01,1.354361492497877784e+01,1.684466434760232723e+00,2.795957401604231007e-01,6.587841583434590476e+00
1.193485660485487188e+01,1.419602946417876765e+01,1.730342324665578024e+00,2.638385713476958383e-01,6.584732569894198306e+00
1.181623557680191716e+01,1.484348399964590115e+01,1.773082801086564242e+00,2.443349185083291408e-01,6.580893753550549619e+00
1.167132705877083332e+01,1.548514235591659371e+01,1.812048703683088791e+00,2.209124896140589045e-01,6.576289665343999502e+00
1.150302747556691152e+01,1.612055846434846629e+01,1.846599321196358057e+00,1.934992810958578446e-01,6.570898276644117075e+00
1.131459595634539639e+01,1.674970272715792063e+01,1.876111913675273968e+00,1.621505677880065166e-01,6.564706228079533190e+00
1.110960866375651257e+01,1.737296350092466923e+01,1.900002848678823186e+00,1.270786080626075121e-01,6.557706314041720219e+00
1.089190926087561095e+01,1.799112115880685181e+01,1.917750501807374164e+00,8.868525888643769006e-02,6.549897850887420603e+00
1.066555703890940343e+01,1.860529391775510888e+01,1.928920793822286095e+00,4.759795765067127704e-02,6.541289841291515472e+00
1.043477153106155342e+01,1.921685625938739506e+01,1.933197235686012094e+00,4.710257594764482268e-03,6.531906075308731019e+00
1.020386864007054228e+01,1.982733233965280562e+01,1.930418598888968829e+00,-3.877076061620352704e-02,6.521790619368372788e+00
9.977178550958758052e+00,2.043826852367413949e+01,1.920628660576219948e+00,-8.126678341679970108e-02,6.511011641296153840e+00
9.758930343296087884e+00,2.105109161125421480e+01,1.904143451235933870e+00,-1.207567229732106201e-01,6.499661274178309966e+00
9.553083137959959004e+00,2.166696311020029597e+01,1.881641096406752922e+00,-1.546901849642881299e-01,6.487849424773379781e+00
9.363080746432716595e+00,2.228664553157505424e+01,1.854275953033428737e+00,-1.798919665469528029e-01,6.475690809542582471e+00
9.191511065438092487e+00,2.291039873578310804e+01,1.823809501991384474e+00,-1.924865023964672239e-01,6.463189980558281533e+00
9.039709486305557817e+00,2.353787674645956329e+01,1.792586860748295319e+00,-1.896861302229884971e-01,6.448916474512476071e+00
8.907598210297402730e+00,2.416840012446751018e+01,1.762292106328412933e+00,-1.821571355845949258e-01,6.435878633165748042e+00
8.794446864217574600e+00,2.480133930703546952e+01,1.733317195470979621e+00,-1.745076336432807296e-01,6.424046117132506950e+00
8.699462030261631895e+00,2.543612006366724998e+01,1.705496010987364919e+00,-1.688292194063525653e-01,6.413325916225272039e+00
8.622031216309377299e+00,2.607224803664717072e+01,1.678429678879614917e+00,-1.658934123084198908e-01,6.403528612026319067e+00
8.561816248321854061e+00,2.670928438692616425e+01,1.651652753102839544e+00,-1.657981815261757863e-01,6.394371513563497089e+00
8.518769355449675729e+00,2.734680743494054056e+01,1.624708414358859265e+00,-1.683913087900698324e-01,6.385509144432743867e+00
8.493118187388436269e+00,2.798437565360768886e+01,1.597165247748765671e+00,-1.735504175979035446e-01,6.376574647832073950e+00
8.485350574786558298e+00,2.862149636584664592e+01,1.568595215132071896e+00,-1.813766607440439327e-01,6.367219996708497476e+00
8.496220412817315548e+00,2.925760050580841209e+01,1.538523417359506595e+00,-1.923413853588662181e-01,6.357199590708138004e+00
8.526790078172414411e+00,2.989201643263208652e+01,1.506359043076417992e+00,-2.073536001073036650e-01,6.346388198305588091e+00
8.578510203590361982e+00,3.052393340504458408e+01,1.471350360797865298e+00,-2.273657377774029598e-01,6.334859310745803995e+00
8.653280282884360020e+00,3.115235079234453508e+01,1.432715136023798630e+00,-2.516110460117173542e-01,6.322925740765805713e+00
8.753318023932632030e+00,3.177598953743077459e+01,1.390088537090025556e+00,-2.756719445971141935e-01,6.310256784607259917e+00
8.880662063775595527e+00,3.239327212939749501e+01,1.344167645777605502e+00,-2.914286535142903700e-01,6.296473498739052488e+00
9.036379784023228723e+00,3.300251999935800740e+01,1.296935784739644548e+00,-2.922437208147984355e-01,6.281356136991087524e+00
9.220063575099294084e+00,3.360233276876159891e+01,1.250608669044732224e+00,-2.821662142299260490e-01,6.265922174053040195e+00
9.430255043397355763e+00,3.419176750756927419e+01,1.206227454590534487e+00,-2.706173503779110145e-01,6.250915326764285851e+00
9.665302148507510793e+00,3.477015496081251200e+01,1.163594089245675534e+00,-2.626280262806387489e-01,6.236490049547693815e+00
