3.729650288224007237e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.582357990877042524e-16,6.388463623119644552e+00,-2.000000000000004885e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
3.090569423334250665e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.531116851725618215e-16,6.393153674675495779e+00,-1.700000000000004619e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
2.450745521215838885e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.476807607046673336e-16,6.403324367692748709e+00,-1.400000000000004352e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.810020472365124755e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.424180602929814187e-16,6.411176609321538322e+00,-1.100000000000004086e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
1.168840918099300907e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.375520814953379154e-16,6.412414475994934193e+00,-8.000000000000039302e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
5.279025326782383898e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.330884482329128097e-16,6.406353232426322819e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.121516004429286145e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.289009993520156496e-16,6.394729429997019210e+00,-1.886839432999670718e-01,-2.000000000000000000e+00,9.984178218027039016e-18,2.534955522899639000e-16,3.226321134000735391e+00
-7.509000038692406065e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.248246374981329398e-16,6.380238638529220907e+00,1.366933107957507554e-01,-2.000000000000000000e+00,3.512266596308040981e-17,3.642690164235548525e-16,3.281223947913620265e+00
-1.388181468510162331e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.207201237352020468e-16,6.365390654289218020e+00,4.617705561168443662e-01,-2.000000000000000000e+00,6.596361450908821602e-17,3.948077576774595454e-16,3.220320958508253284e+00
-2.024045069491083204e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.165053833609368433e-16,6.351881365329203888e+00,7.765620742549260713e-01,-2.000000000000000000e+00,9.598093836800762795e-17,3.678350638191275151e-16,3.075509404253382151e+00
-2.658660750177244125e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.121593526888053265e-16,6.340432248394014536e+00,1.074125078450465232e+00,-2.000000000000000000e+00,1.208807416642367468e-16,3.008482182094995488e-16,2.875750679657402387e+00
-3.292229348501146458e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.077080252740256635e-16,6.330939718084040990e+00,1.349977009883833734e+00,-2.000000000000000000e+00,1.384305121954225001e-16,2.067812807203913244e-16,2.641287949009980096e+00
-3.924914586746135470e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.032023626136782556e-16,6.322765046815739254e+00,1.601311511900974871e+00,-2.000000000000000000e+00,1.480105481189636984e-16,9.627704294528498575e-17,2.385402091332841756e+00
-4.556804578515371240e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.986961100808593912e-16,6.315034788568993918e+00,1.826500894100032468e+00,-2.000000000000000000e+00,1.501702284446343751e-16,-2.188821305940067322e-17,2.118385552648313741e+00
-5.187900115578884197e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.942290833869108629e-16,6.306875952701265220e+00,2.024809871756750645e+00,-2.000000000000000000e+00,1.462071088214954166e-16,-1.406900882159710534e-16,1.847794000486045807e+00
-5.818121831690072021e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.898186157012750583e-16,6.297558369522482380e+00,2.196056394691444869e+00,-2.000000000000000000e+00,1.377785746411134777e-16,-2.560997594139744167e-16,1.577136458207835989e+00
-6.447327237447099790e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.854590146395639205e-16,6.286549745618090768e+00,2.340385533669364193e+00,-2.000000000000000000e+00,1.266355854721661906e-16,-3.649069014636252223e-16,1.309446321350558939e+00
-7.075330021835162242e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.811265366714595185e-16,6.273505942143167147e+00,2.458263872549441231e+00,-2.000000000000000000e+00,1.144598984509170535e-16,-4.651180184102784458e-16,1.048120456250976940e+00
-7.701916488922836201e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.767859817542701070e-16,6.258223399610374216e+00,2.550499275922279985e+00,-2.000000000000000000e+00,1.027348198708523787e-16,-5.559817480985032417e-16,7.965876112057977965e-01
-8.326856515194750230e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.723947317915694424e-16,6.240577125827968530e+00,2.618241829966089007e+00,-2.000000000000000000e+00,9.266828117984582209e-17,-6.376035562233359074e-16,5.582634696703736576e-01
-8.949908402582337885e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.679004838128752103e-16,6.220460621923775690e+00,2.662980858686536223e+00,-2.000000000000000000e+00,8.516261123848853301e-17,-7.105468895851034849e-16,3.365171047385784875e-01
-9.570818268974759846e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.632287070182481946e-16,6.197736705924690170e+00,2.686539405949153636e+00,-2.000000000000000000e+00,8.081384582324820121e-17,-7.754774631537289279e-16,1.346538405137719385e-01
-1.018931521417970210e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.582523229737294958e-16,6.172202198174137067e+00,2.691067834056194208e+00,-2.000000000000000000e+00,7.992480778312010538e-17,-8.328635379574467745e-16,-4.408527837295816987e-02
-1.080510359847202650e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.527242797139790168e-16,6.143565487672315584e+00,2.679038049766566676e+00,-2.000000000000000000e+00,8.252038016231635359e-17,-8.827078414022675039e-16,-1.965104074195964667e-01
-1.141785356868743584e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.461263393868123918e-16,6.111433916635862218e+00,2.653239479412475621e+00,-2.000000000000000000e+00,8.835818633233209501e-17,-9.242641176636052187e-16,-3.194609996622226333e-01
-1.202719061641666620e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.373583754904212655e-16,6.075307037948736166e+00,2.616777395483230517e+00,-2.000000000000000000e+00,9.693250212174791100e-17,-9.556946153719340250e-16,-4.097806789226863811e-01
-1.263268452881720449e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.242952787772322726e-16,6.034571210062029678e+00,2.573073619775519738e+00,-2.000000000000000000e+00,1.074750150877417403e-16,-9.737429268371838696e-16,-4.642948352315410809e-01
-1.323383757059730925e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.045221819717888421e-16,5.988489625540029948e+00,2.525869011722052804e+00,-2.000000000000000000e+00,1.189696479159934752e-16,-9.743066548628924842e-16,-4.797973258378078198e-01
-1.383007096982563766e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.541384180765790521e-17,5.936178359026547113e+00,2.479226450631632606e+00,-2.000000000000000000e+00,1.302447134238935167e-16,-9.594183785631577169e-16,-4.530538959705947000e-01
-1.442070745038233071e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.056538819756169428e-17,5.876551252107296008e+00,2.437532102219161612e+00,-2.000000000000000000e+00,1.401505017582566500e-16,-9.406895785580395580e-16,-3.808330722788248468e-01
-1.500836257559306652e+01,2.000000000000000000e+00,3.141592653589793116e+00,8.056538819756169428e-17,5.876551252107296008e+00,2.399448794991280831e+00,-2.000000000000000000e+00,1.491066443148299143e-16,-9.406895785580395580e-16,-3.808330722788248468e-01
