1.347290538183112574e+01,2.499705693708710541e+01,1.180984742161623968e+00,-5.384322155605641980e-01,6.198163826685618716e+00
1.373481873065475511e+01,2.555727847889385274e+01,1.084616717596182278e+00,-5.758712557384965125e-01,6.175079628047068780e+00
1.405007561603917310e+01,2.608679146910518298e+01,9.821589879026121350e-01,-5.974282811837922091e-01,6.155424073004800434e+00
1.441747109672471971e+01,2.657931353314315714e+01,8.776450195899496709e-01,-5.970024122789180376e-01,6.139311183656284143e+00
1.483311038567138418e+01,2.703002951464409520e+01,7.744180812217937859e-01,-5.879658750155608571e-01,6.128286560809845795e+00
1.529176713505738761e+01,2.743540309909548114e+01,6.736142518129643042e-01,-5.765855305774886252e-01,6.119345087800205363e+00
1.578770634935894002e+01,2.779274119945466026e+01,5.755901212070552164e-01,-5.637119944318497167e-01,6.110872483211950978e+00
1.631504122981165139e+01,2.810019787539328462e+01,4.806330020288559490e-01,-5.491525746689990273e-01,6.102100815218021168e+00
1.686791217740087134e+01,2.835682004239669496e+01,3.890793172954490897e-01,-5.325508805890571962e-01,6.092665934189192001e+00
1.744063465448341788e+01,2.856256567882122610e+01,3.013357464849597545e-01,-5.133999040910136591e-01,6.082390504041139678e+00
1.802783695174005985e+01,2.871829985003011387e+01,2.178895443545718624e-01,-4.911253864602563857e-01,6.071191702489873165e+00
1.862459531502590693e+01,2.882575988388105515e+01,1.392547712008738725e-01,-4.656474107895756109e-01,6.059063338837580304e+00
1.922656607560377040e+01,2.888743369739033184e+01,6.579404352924968225e-02,-4.382165839940491692e-01,6.046095469806438416e+00
1.983008326159803758e+01,2.890628885377204682e+01,-2.521156632115982045e-03,-4.115346353605995322e-01,6.032486266881420534e+00
2.043216950944590238e+01,2.888537892710279920e+01,-6.623257616472517928e-02,-3.886763460385381785e-01,6.018536498577748972e+00
2.103044336072069243e+01,2.882745683220352717e+01,-1.263072463473916551e-01,-3.718350519703659263e-01,6.004695148047076714e+00
2.162297122928305981e+01,2.873471426117632888e+01,-1.839276562727925890e-01,-3.618627887574591417e-01,5.991804252378560847e+00
