5.236797675595337154e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.596853027054810026e-16,6.388576671666746698e+00,-5.000000000000037748e-01,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
-1.149691894213918653e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.551645092380819638e-16,6.384402467951765026e+00,-1.859192961967535695e-01,-2.000000000000000000e+00,1.056655782502794969e-17,2.651796901281575128e-16,3.281614076065004326e+00
-7.528962092359902103e-01,2.000000000000000000e+00,3.141592653589793116e+00,2.508802307690057241e-16,6.374137928340203096e+00,1.474498288833295812e-01,-2.000000000000000000e+00,3.771601464120109007e-17,3.857096978283986191e-16,3.385768425536658910e+00
-1.389561022251580402e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.467175475457421898e-16,6.359158331971600298e+00,4.851138586711443157e-01,-2.000000000000000000e+00,7.192180222205893781e-17,4.247354515139252051e-16,3.367512170219637113e+00
-2.024585678716592785e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.425413001871068666e-16,6.341334797328644690e+00,8.164423198013769367e-01,-2.000000000000000000e+00,1.063132669863862471e-16,4.055495078479083105e-16,3.259057052385016640e+00
-2.657773029706324230e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.382373481321999691e-16,6.322412222465977116e+00,1.133906805359915948e+00,-2.000000000000000000e+00,1.361580988241712907e-16,3.460026060504318243e-16,3.090232658785764919e+00
-3.289076700942612064e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.337342713237823811e-16,6.303661202259781327e+00,1.432536558012125649e+00,-2.000000000000000000e+00,1.587862109676246056e-16,2.591751481141965389e-16,2.882362394258428218e+00
-3.918548190347863613e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.290083327867289518e-16,6.285768585845251444e+00,1.709142300690038363e+00,-2.000000000000000000e+00,1.731816758764101478e-16,1.557209549340692190e-16,2.649752459299825169e+00
-4.546281166396439311e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.240763153547183145e-16,6.268890935126255393e+00,1.961805312250646471e+00,-2.000000000000000000e+00,1.795581250063103156e-16,4.436604424351647688e-17,2.403507771912340552e+00
-5.172365289967504332e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.189813111880185539e-16,6.252791536295046804e+00,2.189567105221663645e+00,-2.000000000000000000e+00,1.789462588495695176e-16,-6.792638353952007676e-17,2.151728087507997600e+00
-5.796854751935139660e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.137762949038462583e-16,6.236997703057670428e+00,2.392064349573019388e+00,-2.000000000000000000e+00,1.727999021070074291e-16,-1.771754798702991158e-16,1.898216799519103049e+00
-6.419751529790200806e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.085094131101420190e-16,6.220937854043527615e+00,2.569280746380342428e+00,-2.000000000000000000e+00,1.627222055274710129e-16,-2.802001301701815287e-16,1.646111136627363525e+00
-7.041000378635557944e+00,2.000000000000000000e+00,3.141592653589793116e+00,2.032133377034859243e-16,6.204039122863590272e+00,2.721525907000184041e+00,-2.000000000000000000e+00,1.503017820576452084e-16,-3.750209439358539091e-16,1.398792075769461407e+00
-7.660491443246860044e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.978989212083465350e-16,6.185782169362453509e+00,2.849446298947190037e+00,-2.000000000000000000e+00,1.369782886643041631e-16,-4.608915247530280648e-16,1.159615763170658287e+00
-8.278066526401813618e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.925512000822581986e-16,6.165719493736584234e+00,2.954022795212618568e+00,-2.000000000000000000e+00,1.239583257193035165e-16,-5.379182039434751384e-16,9.319141621379080087e-01
-8.893525888318599470e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.871239761787991852e-16,6.143467744599081293e+00,3.036567894432003811e+00,-2.000000000000000000e+00,1.121788573690749389e-16,-6.066647391675552354e-16,7.189878222498015115e-01
-9.506633517500821640e+00,2.000000000000000000e+00,3.141592653589793116e+00,1.815276429966138676e-16,6.118684839045372748e+00,3.098722220378820946e+00,-2.000000000000000000e+00,1.023019925135271201e-16,-6.677999773172972788e-16,5.240986966865458507e-01
-1.011711980075867245e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.756021739600417958e-16,6.091040826111663087e+00,3.142450563851268530e+00,-2.000000000000000000e+00,9.472589214240709651e-17,-7.218040507093322628e-16,3.504681727624083254e-01
-1.072468127456228260e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.690602782779424089e-16,6.060188649960550400e+00,3.170038090173507683e+00,-2.000000000000000000e+00,8.960051109276339206e-17,-7.687132334823053086e-16,2.012823536823734605e-01
-1.132897761393836156e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.613736447871750718e-16,6.025738137561057250e+00,3.184087399386381190e+00,-2.000000000000000000e+00,8.684169972513451920e-17,-8.078641188877836532e-16,7.970383057512683833e-02
-1.192962621865552997e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.515773321671206926e-16,5.987233956782286093e+00,3.187516941128416104e+00,-2.000000000000000000e+00,8.614192654987672542e-17,-8.376032154053267473e-16,-1.111299573442970159e-02
-1.252619470560426862e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.380607926169312490e-16,5.944135782192479844e+00,3.183560911584079722e+00,-2.000000000000000000e+00,8.698100518341971488e-17,-8.550294348460910828e-16,-6.800759515229889973e-02
-1.311819128498643572e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.190739393274332512e-16,5.895795805450881666e+00,3.175770235056229573e+00,-2.000000000000000000e+00,8.864783997052351239e-17,-8.565271968696935776e-16,-8.780593540470338354e-02
-1.370505226496563367e+01,2.000000000000000000e+00,3.141592653589793116e+00,1.003882914081716797e-16,5.841423794133096870e+00,3.168013545933557218e+00,-2.000000000000000000e+00,9.029707167851470932e-17,-8.438809640683502833e-16,-6.732784704874608672e-02
-1.428612450202680861e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.467274230212075477e-17,5.780020947090412697e+00,3.164476134670720420e+00,-2.000000000000000000e+00,9.103827330342109499e-17,-8.274204730683464321e-16,-3.420378207994070711e-03
-1.486412659673585601e+01,2.000000000000000000e+00,3.141592653589793116e+00,9.467274230212075477e-17,5.780020947090412697e+00,3.164134096849920752e+00,-2.000000000000000000e+00,9.110902557729436970e-17,-8.274204730683464321e-16,-3.420378207994070711e-03
