-1.463259478252602275e+00,1.757659899569478412e+01,1.678050567477372468e+00,-1.775317230565751914e-01,4.177591803208075660e+00
-1.504018500678168557e+00,1.799137761619780917e+01,1.659492662883687908e+00,-1.749824235291697894e-01,4.158056635946538293e+00
-1.536986576418689632e+00,1.840488643018721504e+01,1.641248874902401012e+00,-1.732870915158644387e-01,4.138477727875883971e+00
-1.562334660820323462e+00,1.881696746202479176e+01,1.623229798136861524e+00,-1.723801718251078696e-01,4.118832106769209744e+00
-1.580200652497016467e+00,1.922746970369912134e+01,1.605356418362109627e+00,-1.721585601103376717e-01,4.099094120423842469e+00
-1.590694703815343614e+00,1.963624223548175252e+01,1.587563244218960445e+00,-1.724961244208012834e-01,4.079157998669799667e+00
-1.593905834212214545e+00,2.004313087355316370e+01,1.569799523310289491e+00,-1.732623809256845504e-01,4.058975177434851034e+00
-1.589908480658672518e+00,2.044798606853900935e+01,1.552027881185526148e+00,-1.743441884966887845e-01,4.038629953990239940e+00
-1.578767679712692606e+00,2.085066483226964351e+01,1.534223298205599662e+00,-1.756234956647357570e-01,4.018133442324717919e+00
-1.560543636675749246e+00,2.125103402316412726e+01,1.516372342482244617e+00,-1.769941864244038154e-01,3.997647748527334954e+00
-1.535295112952590912e+00,2.164897397351441910e+01,1.498470086688421521e+00,-1.783903686876384953e-01,3.977261365321098197e+00
-1.503081738099546705e+00,2.204437287577005833e+01,1.480516970207243821e+00,-1.797685718893810847e-01,3.957024250662623643e+00
-1.463965438975720845e+00,2.243712515749981051e+01,1.462517185712246981e+00,-1.810938775495219699e-01,3.936989831069721113e+00
-1.418011748359900626e+00,2.282712855549512909e+01,1.444478203622862278e+00,-1.823334680855740741e-01,3.917144724388325727e+00
-1.365291435134352582e+00,2.321427988109385510e+01,1.426410545312654321e+00,-1.834598527779083554e-01,3.897450170330635899e+00
-1.305881719507375971e+00,2.359847472811551228e+01,1.408327043508596388e+00,-1.844545893598343589e-01,3.877877821528496582e+00
-1.239866493404675918e+00,2.397961074514411806e+01,1.390241447597201585e+00,-1.853146453321433962e-01,3.858445644909742178e+00
-1.167336639647703622e+00,2.435758622388120997e+01,1.372167510852237982e+00,-1.860412599957598501e-01,3.839088365489129018e+00
-1.088389868792503545e+00,2.473230051482197567e+01,1.354118385977820527e+00,-1.866435660378477357e-01,3.819824704642151403e+00
-1.003130365905950727e+00,2.510365415582443660e+01,1.336106174380293554e+00,-1.871323485658802632e-01,3.800585640316575642e+00
-9.116693702163979340e-01,2.547154491731353332e+01,1.318141714003545850e+00,-1.875256612225870978e-01,3.781303069271142014e+00
-8.141228847997445950e-01,2.583587553603604192e+01,1.300234503208782755e+00,-1.878289189682872673e-01,3.762062702762538180e+00
-7.106106901733154624e-01,2.619655478144601801e+01,1.282392589148264594e+00,-1.880619594988442722e-01,3.742816451393659705e+00
-6.012574035353486224e-01,2.655349083525640808e+01,1.264622272194515729e+00,-1.882435677688194253e-01,3.723512103164076770e+00
-4.861918026958360617e-01,2.690659221048421301e+01,1.246928663874423027e+00,-1.883818940758223148e-01,3.704119333683355109e+00
-3.655435929890445412e-01,2.725577653914300669e+01,1.229316163589930788e+00,-1.884771517794640305e-01,3.684770003629391333e+00
-2.394424353598077482e-01,2.760097105207346146e+01,1.211788113844502801e+00,-1.885442619099462480e-01,3.665446637723032808e+00
-1.080199163407986884e-01,2.794210463773917397e+01,1.194346459179163267e+00,-1.885992208157428462e-01,3.646116528311888594e+00
2.859297249141234606e-02,2.827911284680880399e+01,1.176991865998915809e+00,-1.886494547451134929e-01,3.626872771554918273e+00
1.702694380979620226e-01,2.861194463093649176e+01,1.159724333478763247e+00,-1.886906900213836946e-01,3.607834374732574290e+00
3.168847837249657573e-01,2.894055524038446237e+01,1.142543250505933194e+00,-1.887367349705496855e-01,3.588947611191219522e+00
4.683168969689779915e-01,2.926490575733509303e+01,1.125447316916266427e+00,-1.887853694670230953e-01,3.570327873285099152e+00
6.244499879334269865e-01,2.958496972646517520e+01,1.108434654966155675e+00,-1.888403110177742372e-01,3.552074677449678752e+00
7.851746124562751783e-01,2.990073081415523504e+01,1.091502379586338556e+00,-1.889107962565709509e-01,3.534263411854318804e+00
9.503887652081095538e-01,3.021218278112352706e+01,1.074647079721061216e+00,-1.889895983366441656e-01,3.517005603222724375e+00
1.119995232624847681e+00,3.051932331765153350e+01,1.057865579121091582e+00,-1.890761148475087750e-01,3.500246052145922881e+00
1.293901604025748941e+00,3.082215373208592979e+01,1.041155077353555169e+00,-1.891599222740892594e-01,3.484094252787596879e+00
1.472023186128316841e+00,3.112068357304481836e+01,1.024512433607386530e+00,-1.892501435935329546e-01,3.468607476077513851e+00
1.654283732407844543e+00,3.141493042029112459e+01,1.007934857613947521e+00,-1.893204814291774840e-01,3.453902400106427351e+00
1.840616011410866948e+00,3.170492032600748900e+01,9.914204529971167856e-01,-1.893667207695332866e-01,3.440053327941218875e+00
2.030961962948293564e+00,3.199068719162788454e+01,9.749681255802170599e-01,-1.893644168218956148e-01,3.427171499663216991e+00
2.225273472890554771e+00,3.227227352514135106e+01,9.585780612525757194e-01,-1.892969181242166454e-01,3.415355706189481921e+00
2.423511152425967818e+00,3.254972802997262704e+01,9.422508689774873325e-01,-1.891614921829210816e-01,3.404666668797752926e+00
2.625643964093081983e+00,3.282310434095114005e+01,9.259877279591215427e-01,-1.889393113141489000e-01,3.395181233576313851e+00
2.831648426364855364e+00,3.309245967688462997e+01,9.097904046179059456e-01,-1.886288558665758786e-01,3.386931991914685192e+00
3.041507569796481292e+00,3.335785306656319449e+01,8.936609942878742663e-01,-1.882194006286709020e-01,3.379957786615285897e+00
3.255210196099809217e+00,3.361934433918625587e+01,8.776020640223771707e-01,-1.877076740646472508e-01,3.374269012250767474e+00
3.472748179064168994e+00,3.387699072760857177e+01,8.616157770101431357e-01,-1.871079004771356857e-01,3.369820461337106998e+00
3.694120332783483729e+00,3.413085102048549402e+01,8.457033625369217988e-01,-1.864231389907562153e-01,3.366738679022828862e+00
3.919331719477510578e+00,3.438098408405154771e+01,8.298654302903156754e-01,-1.856624714415173460e-01,3.364950151783687282e+00
4.148385905023953768e+00,3.462744002725820280e+01,8.141021799110366164e-01,-1.848370740433675496e-01,3.364349841971991495e+00
4.381280676915669581e+00,3.487025627232613090e+01,7.984127653313525252e-01,-1.839768579402562831e-01,3.364751903566653546e+00
4.618004639715977966e+00,3.510945488301528883e+01,7.827957479234878280e-01,-1.830869627950161005e-01,3.365969061005499974e+00
4.858540902898801583e+00,3.534504777890015959e+01,7.672497291790754126e-01,-1.821756666545702175e-01,3.367944797014247982e+00
5.102862810450169206e+00,3.557703369576969266e+01,7.517730723828390804e-01,-1.812596131040850878e-01,3.370391077700258364e+00
5.350923745799423870e+00,3.580539025330046599e+01,7.363647689775640881e-01,-1.803402015071598752e-01,3.372996622225416630e+00
5.602666672030720108e+00,3.603008507063667309e+01,7.210231805900790825e-01,-1.794470193898904109e-01,3.375766083091155778e+00
5.858045577906731083e+00,3.625108513332922655e+01,7.056797571457955609e-01,-1.800776532242393813e-01,3.378836820566297305e+00
6.117334672690187602e+00,3.646830251855774208e+01,6.883389536976807221e-01,-2.243539862986430322e-01,3.386282433474725018e+00
6.384111322250388909e+00,3.668102564387800157e+01,6.521292899384992792e-01,-5.691911966568904413e-01,3.438194486092227109e+00
6.681958004099129766e+00,3.689022680380666230e+01,5.598783837353468185e-01,-9.791736016350290894e-01,3.843865016977187743e+00
7.089071575963966865e+00,3.710518236763974187e+01,4.211009041878531201e-01,-7.799095966421339954e-01,5.371014972286801026e+00
7.680785252882404990e+00,3.732560524845486327e+01,3.033455859016573330e-01,-5.056823241680028502e-01,7.264943561266236749e+00
8.468695457571431717e+00,3.752522568035669082e+01,1.939291294006134647e-01,-4.825619177287145956e-01,8.999250909815950550e+00
9.423731701759283652e+00,3.765277203988018329e+01,7.348846525529996454e-02,-4.449744624581444263e-01,1.028270866555141261e+01
1.048976793631913296e+01,3.766831810257610158e+01,-3.981332340401681769e-02,-3.590398274061293304e-01,1.105169032209752977e+01
1.160753526798740332e+01,3.756799082910718113e+01,-1.363058749230481037e-01,-3.033333984086042379e-01,1.140223737680162763e+01
1.273400496012075855e+01,3.736292335349297389e+01,-2.228005437506202779e-01,-2.833950558723849489e-01,1.150456771635260544e+01
1.384418337475115912e+01,3.706234060230680427e+01,-3.057538654624051833e-01,-2.781892004702760102e-01,1.150503842520899589e+01
1.492627917515398828e+01,3.667165525196425335e+01,-3.868518502293641359e-01,-2.713282105459782767e-01,1.151053908390467662e+01
1.597499863639396445e+01,3.619521231253171578e+01,-4.655271449725931765e-01,-2.619391746879520810e-01,1.153285472459101335e+01
1.698800594243645534e+01,3.563702169193537372e+01,-5.410631477483262008e-01,-2.489923330261237244e-01,1.160496572601663878e+01
1.796473385055918470e+01,3.500072054841704272e+01,-6.130250837878441494e-01,-2.350942326546062722e-01,1.171423780834846262e+01
1.890423824851388801e+01,3.429002558581633764e+01,-6.815381185109787854e-01,-2.219788862772462124e-01,1.185098090051503839e+01
1.980500038818146535e+01,3.350858128847789175e+01,-7.470397066838220246e-01,-2.105207737009121005e-01,1.200304323973424836e+01
2.066455013378336147e+01,3.266024233429610035e+01,-8.101611667299830621e-01,-2.016232482262597658e-01,1.215468106874998888e+01
2.147925887652492705e+01,3.174930781963455217e+01,-8.717568929837934411e-01,-1.962005181768308737e-01,1.229137653492454341e+01
2.224438014962432320e+01,3.078051747818670592e+01,-9.327848976952147764e-01,-1.941925939043281923e-01,1.240225313595898093e+01
2.295429650557727896e+01,2.975902661115893366e+01,-9.941851211326295790e-01,-1.956030541367331788e-01,1.248076166804658094e+01
2.360274068056869012e+01,2.869036255074119524e+01,-1.056884485649526084e+00,-2.003453307349112311e-01,1.252351566467046418e+01
2.418331278499189096e+01,2.757990510556563635e+01,-1.121591779090163277e+00,-2.069658307593000013e-01,1.254221948468554437e+01
2.468945404323539705e+01,2.643366572612568532e+01,-1.188856282516813634e+00,-2.159898311269267401e-01,1.252278249215734540e+01
2.511458835743266960e+01,2.525844886118055754e+01,-1.259083302485589639e+00,-2.261184223300557739e-01,1.247734508657716113e+01
2.545289358288770387e+01,2.406119986098515184e+01,-1.332271417445012096e+00,-2.359932830768154688e-01,1.241077831074653126e+01
2.569989223709710302e+01,2.284845558949644584e+01,-1.407872173459456144e+00,-2.431863971856115525e-01,1.234795168000941068e+01
2.585276503217863464e+01,2.162660587810590940e+01,-1.485040900883730641e+00,-2.479269308815964801e-01,1.228567974555092412e+01
2.591012739235033280e+01,2.040271328552320185e+01,-1.563025314109058428e+00,-2.505490643995811895e-01,1.222525296416920249e+01
2.587202264263282459e+01,1.918386291024294721e+01,-1.641075377358085730e+00,-2.505984450044746459e-01,1.216985589636710152e+01
2.573991367495133886e+01,1.797672861988374393e+01,-1.718391647965340940e+00,-2.480320962969936871e-01,1.212303015387225891e+01
2.551651700827412128e+01,1.678727588258955805e+01,-1.794240692089748679e+00,-2.431053815417247299e-01,1.208776335003717328e+01
2.520551309720201161e+01,1.562059959877133331e+01,-1.868011325796075539e+00,-2.361722445616851185e-01,1.206606304541443286e+01
2.481124268271777922e+01,1.448087811984936479e+01,-1.939227851681836645e+00,-2.276445346642799739e-01,1.205885423757990615e+01
2.433843524492626287e+01,1.337141139883404328e+01,-2.007555634222394136e+00,-2.179883826731565666e-01,1.206606478389532988e+01
2.379197949524796485e+01,1.229471660376435160e+01,-2.072802834950973949e+00,-2.076923422127197050e-01,1.208680587955757879e+01
2.317674049555689209e+01,1.125265907298878787e+01,-2.134912613906673862e+00,-1.972189306821472976e-01,1.211958824340189800e+01
2.249742657978659466e+01,1.024659815365193083e+01,-2.193945304563803766e+00,-1.869663201181290535e-01,1.216253693393603719e+01
2.175850385196032732e+01,9.277530798694790803e+00,-2.250055299680540521e+00,-1.772521165352211880e-01,1.221358288153007443e+01
2.096415014891895012e+01,8.346221825110538006e+00,-2.303468231190663573e+00,-1.683163584005046010e-01,1.227062013938638607e+01
2.011823752892764716e+01,7.453316342792286164e+00,-2.354462054501525792e+00,-1.603349911152027463e-01,1.233162563912786602e+01
1.922433301722276155e+01,6.599434889831166551e+00,-2.403353202454825421e+00,-1.534359089271975229e-01,1.239474296700325873e+01
1.828571047599044164e+01,5.785254879069636758e+00,-2.450487484900722990e+00,-1.477142743329099284e-01,1.245832311338304343e+01
1.730532288271757224e+01,5.011540749849920928e+00,-2.496224033126863251e+00,-1.431629800281669918e-01,1.252219185388630684e+01
1.628519832590912841e+01,4.278685846138371218e+00,-2.540795102645062364e+00,-1.388091703054239734e-01,1.260143559221677911e+01
1.522846635783618297e+01,3.588165144651796368e+00,-2.584752693802053969e+00,-1.379669378689924175e-01,1.264738937700847821e+01
1.413884621551980558e+01,2.942671718776563861e+00,-2.628847260061437208e+00,-1.387667265480988232e-01,1.268396451045672713e+01
1.301843140692430012e+01,2.344336555674656708e+00,-2.673408104150923670e+00,-1.400494339804387034e-01,1.272155693774571539e+01
1.186872828574624350e+01,1.795166825181916836e+00,-2.718653005273614198e+00,-1.421214866140072253e-01,1.276319637813683450e+01
1.069114857177365607e+01,1.297421218238872687e+00,-2.764878410148136734e+00,-1.451175433754997857e-01,1.280816060026289271e+01
9.487286749848459877e+00,8.538026813614484345e-01,-2.812411165090127785e+00,-1.490966897767320998e-01,1.285419047362285561e+01
8.259085695060417009e+00,4.675087512736578188e-01,-2.861605525151757590e+00,-1.541919918098114406e-01,1.289875261125404116e+01
7.008926596754918137e+00,1.422415470544773353e-01,-2.912855318631733414e+00,-1.605350019875198819e-01,1.293968252478508596e+01
5.739691340637944172e+00,-1.178039441864487807e-01,-2.966579171197815779e+00,-1.681590518552128766e-01,1.297545282543920031e+01
4.454830703079193377e+00,-3.079929514199876150e-01,-3.023186025861955617e+00,-1.769767525955706911e-01,1.300522688074630828e+01
3.158446707056695946e+00,-4.233563285892117944e-01,-3.083041005789787903e+00,-1.868083268455456303e-01,1.302879709650710360e+01
1.855382212392893804e+00,-4.587439412569781494e-01,-3.146441387294118375e+00,-1.974176477443043420e-01,1.304646849086688754e+01
5.513056368986692934e-01,-4.090163280345696095e-01,-3.213602235379088068e+00,-2.085365441235196016e-01,1.305892469812542522e+01
-7.472223720827882998e-01,-2.692663636417353956e-01,-3.284648043253258543e+00,-2.198782550828049243e-01,1.306709847399865332e+01
-2.032713885384437091e+00,-3.506412003968781277e-02,-3.359607874279859185e+00,-2.311468102699945903e-01,1.307205861689963378e+01
-3.296763651548029639e+00,2.972833193218699654e-01,-3.438413335485175359e+00,-2.420466109830807511e-01,1.307491833254202085e+01
-4.530115727412033166e+00,7.304690111161575850e-01,-3.520899579404570989e+00,-2.522927743109429910e-01,1.307676559292143814e+01
-5.722794605937393086e+00,1.265936163545348103e+00,-3.606809494209596956e+00,-2.616210245078940400e-01,1.307861336915056505e+01
-6.864302965325911998e+00,1.903659615238133318e+00,-3.695800901470328359e+00,-2.697960217101311731e-01,1.308136633127370096e+01
-7.943881299272497643e+00,2.641978057643283417e+00,-3.787456363572343054e+00,-2.766178495373597945e-01,1.308580042731069248e+01
-8.950817516093252380e+00,3.477494656625457203e+00,-3.881295197472365288e+00,-2.819269947663691767e-01,1.309255232047314799e+01
-9.874787985953680902e+00,4.405059815539690504e+00,-3.976787369387824178e+00,-2.856081876642516670e-01,1.310211650789312721e+01
-1.070620638189626916e+01,5.417843759742217102e+00,-4.073368934214296466e+00,-2.875930474352359489e-01,1.311484870394499502e+01
-1.143655395111431972e+01,6.507498832869800687e+00,-4.170458493284642465e+00,-2.878609464928730821e-01,1.313097455330358976e+01
-1.205866537911879277e+01,7.664402754573297116e+00,-4.267473817548388837e+00,-2.864372560225689757e-01,1.315060282419219284e+01
-1.256694850298599064e+01,8.877965941767378411e+00,-4.363847485899835732e+00,-2.833884445113014072e-01,1.317374189079979097e+01
-1.295752149924534535e+01,1.013697501582185190e+01,-4.459041182364806843e+00,-2.788212049095909473e-01,1.320021423762350032e+01
-1.322826613021582354e+01,1.142995693672427215e+01,-4.552555620772428924e+00,-2.728566078414638163e-01,1.322989891193104661e+01
-1.337879999434925615e+01,1.274553847143282859e+01,-4.643936537997267244e+00,-2.656324574310040543e-01,1.326263506127023639e+01
-1.341037209126043983e+01,1.407276879303319816e+01,-4.732780549275062754e+00,-2.573038538525943553e-01,1.329821538157032457e+01
-1.332569602070381620e+01,1.540139327163102578e+01,-4.818741577328832904e+00,-2.480473910571648899e-01,1.333638518825281771e+01
-1.312873418779247103e+01,1.672206691485357055e+01,-4.901539319055103761e+00,-2.380694803802411164e-01,1.337684596538778514e+01
-1.282444586311505930e+01,1.802649927283091102e+01,-4.980970878828229864e+00,-2.276164348707035989e-01,1.341926422419540010e+01
-1.241851185442442862e+01,1.930752534225812056e+01,-5.056924592329149704e+00,-2.169767390039462618e-01,1.346328492976041780e+01
-1.191705143551849133e+01,2.055910063421102407e+01,-5.129391701494498079e+00,-2.064658906094857804e-01,1.350854521442272294e+01
-1.132635249399922017e+01,2.177622526336191200e+01,-5.198469421089697562e+00,-1.963912382450539451e-01,1.355468160047573356e+01
-1.065263981277250593e+01,2.295481181048898733e+01,-5.264349822982342886e+00,-1.870045372354892654e-01,1.360132518271383084e+01
-9.901904870154181637e+00,2.409152195085279047e+01,-5.327292549643036779e+00,-1.784555095325163765e-01,1.364808359754313294e+01
-9.079812700892123445e+00,2.518360360048925983e+01,-5.387583045367209778e+00,-1.707549884749876568e-01,1.369451295361798593e+01
-8.191690815414228055e+00,2.622876237085781881e+01,-5.445478526940365605e+00,-1.637428629172502648e-01,1.374008476226895858e+01
-7.242594130616238246e+00,2.722510563398464001e+01,-5.501139087414934181e+00,-1.570371609859617101e-01,1.378425611523702621e+01
-6.237448220830675183e+00,2.817118894238953786e+01,-5.554540184963486560e+00,-1.499847279053684868e-01,1.382621146964010883e+01
-5.181252619521677261e+00,2.906619797498407110e+01,-5.605392213901899900e+00,-1.417542426372381814e-01,1.386496692610259807e+01
-4.079257223730787807e+00,2.991022521672709900e+01,-5.653193469177542951e+00,-1.319939634923004146e-01,1.389934678937370371e+01
-2.936936869917540438e+00,3.070438189863917344e+01,-5.697559701958372358e+00,-1.217319547708561878e-01,1.392796484856539330e+01
-1.759646695304456054e+00,3.145040799247011165e+01,-5.738670032354205475e+00,-1.131344395012679055e-01,1.394919943587646749e+01
-5.521495643450700097e-01,3.214981992431894753e+01,-5.777386287060440218e+00,-1.079077171784931372e-01,1.396115442081127078e+01
6.815797283219060532e-01,3.280317155537159834e+01,-5.814799144385435881e+00,-1.056568668261623350e-01,1.396147920851088564e+01
1.938739281485714949e+00,3.341025994932427068e+01,-5.851815141875917448e+00,-1.056568668261623350e-01,1.396147920851088564e+01
