7.000000000000000000e+00,8.999999999999992895e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.299999999999987210e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,9.500000000000000000e+00,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.249999999999986500e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000711e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.199999999999985789e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.050000000000001421e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.149999999999985079e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.100000000000002132e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.099999999999984368e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.150000000000002842e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,1.049999999999983658e+01,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.200000000000003553e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.999999999999829470e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.250000000000004263e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,9.499999999999822364e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.300000000000004974e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.999999999999815259e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.350000000000005684e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,8.499999999999808153e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.400000000000006395e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.999999999999801936e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.450000000000007105e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,7.499999999999803713e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
7.000000000000000000e+00,1.500000000000007816e+01,1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,6.999999999999805489e+00,-1.570796326794896558e+00,0.000000000000000000e+00,5.000000000000000000e+00
